Date time,Precipitable Water Vapor [mm],Telescope Azimuth [deg],Telescope Elevation [deg]
2024-09-30T16:59:00,0.80,179.999139,14.999049
2024-09-30T17:00:00,0.71,179.999172,14.999119
2024-09-30T17:01:00,0.79,179.999142,14.999103
2024-09-30T17:02:00,0.82,179.999201,14.999116
2024-09-30T17:03:00,0.81,179.999174,14.999079
2024-09-30T17:04:00,0.82,179.999088,14.998923
2024-09-30T17:05:00,0.92,179.999150,14.999154
2024-09-30T17:06:00,0.93,179.999182,14.998945
2024-09-30T17:07:00,0.81,179.999083,14.998961
2024-09-30T17:08:00,0.96,179.999190,14.998963
2024-09-30T17:09:00,0.86,179.999273,14.999073
2024-09-30T17:10:00,0.86,179.999247,14.999044
2024-09-30T17:11:00,0.94,179.999185,14.999022
2024-09-30T17:12:00,0.87,179.999174,14.999012
2024-09-30T17:13:00,0.85,179.999150,14.999041
2024-09-30T17:14:00,0.84,179.999040,14.998912
2024-09-30T17:15:00,0.79,179.999040,14.998985
2024-09-30T17:16:00,0.77,179.999193,14.998966
2024-09-30T17:17:00,0.85,179.999016,14.998851
2024-09-30T17:18:00,0.80,179.999142,14.998993
2024-09-30T17:19:00,0.75,179.999212,14.999001
2024-09-30T17:20:00,0.72,179.998927,14.998880
2024-09-30T17:21:00,0.76,179.999155,14.998829
2024-09-30T17:22:00,0.68,179.998828,14.998862
2024-09-30T17:23:00,0.74,179.999059,14.998955
2024-09-30T17:24:00,0.83,179.999121,14.998875
2024-09-30T17:25:00,0.83,179.999265,14.999076
2024-09-30T17:26:00,0.79,179.999303,14.999036
2024-09-30T17:27:00,0.78,179.998965,14.998853
2024-09-30T17:28:00,0.82,179.998831,14.998864
2024-09-30T17:29:00,0.77,179.999322,14.999165
2024-09-30T17:30:00,0.78,179.999043,14.999288
2024-09-30T17:31:00,0.74,179.999088,14.999030
2024-09-30T17:32:00,0.80,179.999206,14.998982
2024-09-30T17:33:00,0.81,179.999252,14.999025
2024-09-30T17:34:00,0.75,179.999016,14.999084
2024-09-30T17:35:00,0.73,179.999177,14.999076
2024-09-30T17:36:00,0.76,179.999054,14.998937
2024-09-30T17:37:00,0.68,179.998968,14.998864
2024-09-30T17:38:00,0.69,179.999094,14.998896
2024-09-30T17:39:00,0.63,179.998938,14.998786
2024-09-30T17:40:00,0.68,179.999177,14.999020
2024-09-30T17:41:00,0.68,179.998917,14.998915
2024-09-30T17:42:00,0.65,179.999214,14.999055
2024-09-30T17:43:00,0.73,179.999303,14.999119
2024-09-30T17:44:00,0.69,179.999059,14.998921
2024-09-30T17:45:00,0.71,179.999072,14.998977
2024-09-30T17:46:00,0.75,179.999282,14.999063
2024-09-30T17:47:00,0.74,179.998944,14.998867
2024-09-30T17:48:00,0.78,179.999075,14.999039
2024-09-30T17:49:00,0.73,179.999196,14.999087
2024-09-30T17:50:00,0.77,179.999131,14.998792
2024-09-30T17:51:00,0.80,179.999150,14.998862
2024-09-30T17:52:00,0.87,179.999271,14.998974
2024-09-30T17:53:00,0.78,179.998866,14.998816
2024-09-30T17:54:00,0.75,179.999137,14.999071
2024-09-30T17:55:00,0.83,179.999212,14.999170
2024-09-30T17:56:00,0.78,179.999123,14.999036
2024-09-30T17:57:00,0.81,179.999282,14.999250
2024-09-30T17:58:00,0.88,179.999056,14.998947
2024-09-30T17:59:00,0.84,179.998941,14.998824
2024-09-30T18:00:00,0.85,179.999212,14.998867
2024-09-30T18:01:00,0.88,179.999247,14.999020
2024-09-30T18:02:00,0.83,179.999131,14.998982
2024-09-30T18:03:00,0.91,179.999107,14.998985
2024-09-30T18:04:00,0.86,179.999239,14.999006
2024-09-30T18:05:00,0.92,179.999166,14.999001
2024-09-30T18:06:00,0.91,179.999126,14.999047
2024-09-30T18:07:00,1.05,179.999118,14.998851
2024-09-30T18:08:00,1.03,179.999153,14.998942
2024-09-30T18:09:00,0.95,179.998799,14.998899
2024-09-30T18:10:00,0.96,179.999021,14.998848
2024-09-30T18:11:00,0.92,179.999150,14.999012
2024-09-30T18:12:00,0.91,179.999075,14.998947
2024-09-30T18:13:00,1.00,179.999102,89.749623
2024-09-30T18:14:00,1.10,179.999019,89.749921
2024-09-30T18:15:00,1.16,179.999067,89.749964
2024-09-30T18:16:00,0.96,179.999051,89.749784
2024-09-30T18:17:00,0.95,179.999123,89.749739
2024-09-30T18:18:00,0.98,179.999314,89.749940
2024-09-30T18:19:00,1.02,179.999113,89.749838
2024-09-30T18:20:00,1.01,179.999078,89.750085
2024-09-30T18:21:00,0.99,179.999137,89.749991
2024-09-30T18:22:00,1.07,179.999316,89.749910
2024-09-30T18:23:00,1.03,179.999048,89.749817
2024-09-30T18:24:00,0.80,179.999231,89.749948
2024-09-30T18:25:00,1.10,179.999078,89.749935
2024-09-30T18:26:00,1.06,179.999129,89.749972
2024-09-30T18:27:00,1.04,179.999137,89.750037
2024-09-30T18:28:00,1.12,179.999062,89.749967
2024-09-30T18:29:00,1.06,179.999045,89.749822
2024-09-30T18:30:00,0.87,179.999075,89.749760
2024-09-30T18:31:00,0.83,179.999008,89.749787
2024-09-30T18:32:00,0.93,179.999107,89.749894
2024-09-30T18:33:00,0.88,179.999032,89.750029
2024-09-30T18:34:00,1.02,179.999024,89.750071
2024-09-30T18:35:00,0.10,179.999123,
2024-09-30T18:36:00,0.10,179.999091,
2024-09-30T18:37:00,0.12,179.999158,
2024-09-30T18:38:00,0.11,179.999011,
2024-09-30T18:39:00,0.11,179.999008,
2024-09-30T18:40:00,0.11,179.998922,
2024-09-30T18:41:00,0.10,179.999255,
2024-09-30T18:42:00,0.10,179.998981,
2024-09-30T18:43:00,0.10,179.999201,
2024-09-30T18:44:00,0.11,179.999051,
2024-09-30T18:45:00,0.10,179.999054,
2024-09-30T18:46:00,0.10,179.999051,
2024-09-30T18:47:00,0.11,179.998917,
2024-09-30T18:48:00,0.11,179.999359,
2024-09-30T18:49:00,0.10,179.998997,
2024-09-30T18:50:00,0.10,179.999040,
2024-09-30T18:51:00,0.09,179.998879,
2024-09-30T18:52:00,0.10,179.999054,
2024-09-30T18:53:00,0.09,179.999225,
2024-09-30T18:54:00,0.10,179.999180,
2024-09-30T18:55:00,0.10,179.998952,
2024-09-30T18:56:00,0.09,179.999021,
2024-09-30T18:57:00,0.09,179.999048,
2024-09-30T18:58:00,0.09,179.998844,
2024-09-30T18:59:00,0.10,179.998836,
2024-09-30T19:00:00,0.09,179.999056,
2024-09-30T19:01:00,0.09,179.999198,
2024-09-30T19:02:00,0.09,179.999000,
2024-09-30T19:03:00,0.10,179.999145,
2024-09-30T19:04:00,0.10,179.999040,
2024-09-30T19:05:00,0.10,179.999021,
2024-09-30T19:06:00,0.10,179.998946,
2024-09-30T19:07:00,0.11,179.998984,
2024-09-30T19:08:00,0.10,179.999102,
2024-09-30T19:09:00,0.09,179.999067,
2024-09-30T19:10:00,0.09,179.998933,
2024-09-30T19:11:00,0.10,179.998879,
2024-09-30T19:12:00,0.09,179.999134,
2024-09-30T19:13:00,0.10,179.998995,
2024-09-30T19:14:00,0.09,179.998933,
2024-09-30T19:15:00,0.09,179.999206,
2024-09-30T19:16:00,0.10,179.999201,
2024-09-30T19:17:00,0.09,179.998866,
2024-09-30T19:18:00,0.09,179.998914,
2024-09-30T19:19:00,0.10,179.999054,
2024-09-30T19:20:00,0.10,179.999048,
2024-09-30T19:21:00,0.09,179.998922,
2024-09-30T19:22:00,0.10,179.999008,
2024-09-30T19:23:00,0.10,179.998981,
2024-09-30T19:24:00,0.10,179.998952,
2024-09-30T19:25:00,0.10,179.998874,
2024-09-30T19:26:00,0.10,179.998844,
2024-09-30T19:27:00,0.10,179.998933,
2024-09-30T19:28:00,0.10,179.999005,
2024-09-30T19:29:00,0.11,179.999062,
2024-09-30T19:30:00,0.11,179.999121,
2024-09-30T19:31:00,0.10,179.999180,
2024-09-30T19:32:00,0.09,179.998895,
2024-09-30T19:33:00,0.10,179.998791,
2024-09-30T19:34:00,0.10,179.999086,
2024-09-30T19:35:00,0.11,179.999062,
2024-09-30T19:36:00,0.10,179.998906,
2024-09-30T19:37:00,0.11,179.998957,
2024-09-30T19:38:00,0.11,179.998968,
2024-09-30T19:39:00,0.11,179.999048,
2024-09-30T19:40:00,0.11,179.999163,
2024-09-30T19:41:00,0.11,179.998957,
2024-09-30T19:42:00,0.12,179.998976,
2024-09-30T19:43:00,0.11,179.999011,
2024-09-30T19:44:00,0.11,179.999040,
2024-09-30T19:45:00,0.11,179.999021,
2024-09-30T19:46:00,0.13,179.998986,
2024-09-30T19:47:00,0.12,179.998970,
2024-09-30T19:48:00,0.12,179.998933,
2024-09-30T19:49:00,0.11,179.999131,
2024-09-30T19:50:00,0.10,179.998978,
2024-09-30T19:51:00,0.11,179.998978,
2024-09-30T19:52:00,0.12,179.998946,
2024-09-30T19:53:00,0.12,179.998769,
2024-09-30T19:54:00,0.11,179.998817,
2024-09-30T19:55:00,0.12,179.998890,
2024-09-30T19:56:00,0.12,179.998777,
2024-09-30T19:57:00,0.11,179.998997,
2024-09-30T19:58:00,0.11,179.999024,
2024-09-30T19:59:00,0.11,179.998836,
2024-09-30T20:00:00,0.12,179.999000,
2024-09-30T20:01:00,0.11,179.998925,
2024-09-30T20:02:00,0.12,179.998817,
2024-09-30T20:03:00,0.12,179.998911,
2024-09-30T20:04:00,0.11,179.999126,
2024-09-30T20:05:00,0.11,179.998809,
2024-09-30T20:06:00,0.11,179.998935,
2024-09-30T20:07:00,0.13,179.999287,
2024-09-30T20:08:00,0.12,179.999174,
2024-09-30T20:09:00,0.11,179.999013,
2024-09-30T20:10:00,0.11,179.998887,
2024-09-30T20:11:00,0.11,179.999064,
2024-09-30T20:12:00,0.11,179.999045,
2024-09-30T20:13:00,0.11,179.998989,
2024-09-30T20:14:00,0.12,179.998925,
2024-09-30T20:15:00,0.12,179.998949,
2024-09-30T20:16:00,0.13,179.998941,
2024-09-30T20:17:00,0.13,179.999118,
2024-09-30T20:18:00,0.12,179.999252,
2024-09-30T20:19:00,0.12,179.999091,
2024-09-30T20:20:00,0.11,179.998895,
2024-09-30T20:21:00,0.11,179.998930,
2024-09-30T20:22:00,0.11,179.998836,
2024-09-30T20:23:00,0.11,179.998863,
2024-09-30T20:24:00,0.13,179.998941,
2024-09-30T20:25:00,0.12,179.998823,
2024-09-30T20:26:00,0.12,179.998815,
2024-09-30T20:27:00,0.12,179.998893,
2024-09-30T20:28:00,0.13,179.999029,
2024-09-30T20:29:00,0.13,179.998914,
2024-09-30T20:30:00,0.14,179.998788,
2024-09-30T20:31:00,0.14,179.998796,
2024-09-30T20:32:00,0.13,179.998868,
2024-09-30T20:33:00,0.13,179.998850,
2024-09-30T20:34:00,0.15,179.998799,
2024-09-30T20:35:00,0.14,179.999013,
2024-09-30T20:36:00,0.13,179.999158,
2024-09-30T20:37:00,0.11,179.998965,
2024-09-30T20:38:00,0.11,179.998927,
2024-09-30T20:39:00,0.12,179.998885,
2024-09-30T20:40:00,0.13,179.998852,
2024-09-30T20:41:00,0.12,179.999027,
2024-09-30T20:42:00,0.11,179.998962,
2024-09-30T20:43:00,0.11,179.999091,
2024-09-30T20:44:00,0.12,179.998917,
2024-09-30T20:45:00,0.12,179.998831,
2024-09-30T20:46:00,0.12,179.998927,
2024-09-30T20:47:00,0.13,179.998885,
2024-09-30T20:48:00,0.13,179.998834,
2024-09-30T20:49:00,0.13,179.998895,
2024-09-30T20:50:00,0.13,179.998868,
2024-09-30T20:51:00,0.14,179.998944,
2024-09-30T20:52:00,0.12,179.999019,
2024-09-30T20:53:00,0.13,179.999043,
2024-09-30T20:54:00,0.13,179.998775,
2024-09-30T20:55:00,0.13,179.998893,
2024-09-30T20:56:00,0.14,179.998944,
2024-09-30T20:57:00,0.13,179.998860,
2024-09-30T20:58:00,0.12,179.998882,
2024-09-30T20:59:00,0.12,179.998844,
2024-09-30T21:00:00,0.11,179.998828,
2024-09-30T21:01:00,0.13,179.998756,
2024-09-30T21:02:00,0.13,179.998860,
2024-09-30T21:03:00,0.12,179.999037,
2024-09-30T21:04:00,0.12,179.999080,
2024-09-30T21:05:00,0.12,179.998898,
2024-09-30T21:06:00,0.12,179.998952,
2024-09-30T21:07:00,0.13,179.998946,
2024-09-30T21:08:00,0.13,179.999174,
2024-09-30T21:09:00,0.12,179.998839,
2024-09-30T21:10:00,0.13,179.998981,
2024-09-30T21:11:00,0.12,179.998927,
2024-09-30T21:12:00,0.13,179.998890,
2024-09-30T21:13:00,0.13,179.998895,
2024-09-30T21:14:00,0.13,179.998834,
2024-09-30T21:15:00,0.14,179.998906,
2024-09-30T21:16:00,0.13,179.998820,
2024-09-30T21:17:00,0.12,179.998783,
2024-09-30T21:18:00,0.12,179.998860,
2024-09-30T21:19:00,0.13,179.998919,
2024-09-30T21:20:00,0.12,179.998882,
2024-09-30T21:21:00,0.12,179.998815,
2024-09-30T21:22:00,0.13,179.998767,
2024-09-30T21:23:00,0.13,179.998965,
2024-09-30T21:24:00,0.12,179.998823,
2024-09-30T21:25:00,0.12,179.998828,
2024-09-30T21:26:00,0.13,179.998879,
2024-09-30T21:27:00,0.13,179.998804,
2024-09-30T21:28:00,0.13,179.998847,
2024-09-30T21:29:00,0.13,179.998914,
2024-09-30T21:30:00,0.13,179.999000,
2024-09-30T21:31:00,0.13,179.999008,
2024-09-30T21:32:00,0.13,179.998898,
2024-09-30T21:33:00,0.13,179.998917,
2024-09-30T21:34:00,0.13,179.998850,
2024-09-30T21:35:00,0.13,179.998863,
2024-09-30T21:36:00,0.13,179.998933,
2024-09-30T21:37:00,0.13,179.998887,
2024-09-30T21:38:00,0.13,179.998796,
2024-09-30T21:39:00,0.13,179.998815,
2024-09-30T21:40:00,0.13,179.998721,
2024-09-30T21:41:00,0.14,179.998893,
2024-09-30T21:42:00,0.14,179.998842,
2024-09-30T21:43:00,0.13,179.998750,
2024-09-30T21:44:00,0.13,179.998785,
2024-09-30T21:45:00,0.12,179.998750,
2024-09-30T21:46:00,0.13,179.998823,
2024-09-30T21:47:00,0.14,179.998882,
2024-09-30T21:48:00,0.13,179.998764,
2024-09-30T21:49:00,0.13,179.998777,
2024-09-30T21:50:00,0.13,179.998724,
2024-09-30T21:51:00,0.13,179.998718,
2024-09-30T21:52:00,0.13,179.998758,
2024-09-30T21:53:00,0.13,179.998801,
2024-09-30T21:54:00,0.13,179.998740,
2024-09-30T21:55:00,0.13,179.998748,
2024-09-30T21:56:00,0.13,179.998799,
2024-09-30T21:57:00,0.13,179.998847,
2024-09-30T21:58:00,0.13,179.998721,
2024-09-30T21:59:00,0.13,179.998699,
2024-09-30T22:00:00,0.13,179.998807,
2024-09-30T22:01:00,0.13,179.998820,
2024-09-30T22:02:00,0.13,179.998817,
2024-09-30T22:03:00,0.12,179.998662,
2024-09-30T22:04:00,0.12,179.998726,
2024-09-30T22:05:00,0.13,179.998697,
2024-09-30T22:06:00,0.12,179.998681,
2024-09-30T22:07:00,0.13,179.998716,
2024-09-30T22:08:00,0.13,179.998780,
2024-09-30T22:09:00,0.13,179.998713,
2024-09-30T22:10:00,0.13,179.998742,
2024-09-30T22:11:00,0.13,179.998716,
2024-09-30T22:12:00,0.13,179.998775,
2024-09-30T22:13:00,0.13,179.998812,
2024-09-30T22:14:00,0.13,179.998767,
2024-09-30T22:15:00,0.13,179.998697,
2024-09-30T22:16:00,0.13,179.998708,
2024-09-30T22:17:00,0.13,179.998657,
2024-09-30T22:18:00,0.13,179.998667,
2024-09-30T22:19:00,0.13,179.998697,
2024-09-30T22:20:00,0.13,179.998724,
2024-09-30T22:21:00,0.14,179.998710,
2024-09-30T22:22:00,0.14,179.998702,
2024-09-30T22:23:00,0.13,179.998748,
2024-09-30T22:24:00,0.13,179.998745,
2024-09-30T22:25:00,0.13,179.998691,
2024-09-30T22:26:00,0.13,179.998702,
2024-09-30T22:27:00,0.13,179.998705,
2024-09-30T22:28:00,0.13,179.998665,
2024-09-30T22:29:00,0.13,179.998702,
2024-09-30T22:30:00,0.13,179.998697,
2024-09-30T22:31:00,0.13,179.998665,
2024-09-30T22:32:00,0.13,179.998608,
2024-09-30T22:33:00,0.14,179.998638,
2024-09-30T22:34:00,0.14,179.998643,
2024-09-30T22:35:00,0.14,179.998665,
2024-09-30T22:36:00,0.14,179.998721,
2024-09-30T22:37:00,0.13,179.998691,
2024-09-30T22:38:00,0.14,179.998651,
2024-09-30T22:39:00,0.14,179.998608,
2024-09-30T22:40:00,0.14,179.998584,
2024-09-30T22:41:00,0.14,179.998675,
2024-09-30T22:42:00,0.14,179.998697,
2024-09-30T22:43:00,0.14,179.998691,
2024-09-30T22:44:00,0.14,179.998673,
2024-09-30T22:45:00,0.13,179.998547,
2024-09-30T22:46:00,0.13,179.998595,
2024-09-30T22:47:00,0.13,179.998632,
2024-09-30T22:48:00,0.14,179.998603,
2024-09-30T22:49:00,0.14,179.998530,
2024-09-30T22:50:00,0.13,179.998571,
2024-09-30T22:51:00,0.14,179.998477,
2024-09-30T22:52:00,0.14,179.998496,
2024-09-30T22:53:00,1.21,179.998447,69.216302
2024-09-30T22:54:00,1.25,179.998488,69.216809
2024-09-30T22:55:00,1.24,179.998461,69.216528
2024-09-30T22:56:00,1.26,179.998466,69.216549
2024-09-30T22:57:00,1.24,132.468496,44.291427
2024-09-30T22:58:00,1.22,132.465726,44.461865
2024-09-30T22:59:00,1.22,132.542167,44.631937
2024-09-30T23:00:00,1.23,132.564129,44.801840
2024-09-30T23:01:00,1.24,132.622123,44.971676
2024-09-30T23:02:00,1.20,132.680823,45.141221
2024-09-30T23:03:00,1.20,132.740697,45.310894
2024-09-30T23:04:00,1.28,132.801479,45.480067
2024-09-30T23:05:00,1.17,260.174856,61.340295
2024-09-30T23:06:00,1.17,260.045130,61.113187
2024-09-30T23:07:00,1.16,260.053555,60.878423
2024-09-30T23:08:00,1.17,259.992839,60.658823
2024-09-30T23:09:00,1.21,259.988439,60.431699
2024-09-30T23:10:00,1.22,259.960972,60.204425
2024-09-30T23:11:00,1.22,259.910736,59.977443
2024-09-30T23:12:00,1.20,259.904546,59.750106
2024-09-30T23:13:00,1.20,259.853778,59.523168
2024-09-30T23:14:00,1.19,237.101162,60.795983
2024-09-30T23:15:00,1.19,237.395973,60.601966
2024-09-30T23:16:00,1.19,237.348643,60.408164
2024-09-30T23:17:00,1.19,237.075215,60.851543
2024-09-30T23:18:00,1.18,237.586253,60.019158
2024-09-30T23:19:00,1.18,259.672544,58.161358
2024-09-30T23:20:00,1.17,259.679648,57.934022
2024-09-30T23:21:00,1.15,259.609306,57.707067
2024-09-30T23:22:00,1.18,259.577007,57.480298
2024-09-30T23:23:00,1.17,251.030660,63.771869
2024-09-30T23:24:00,1.15,251.083944,63.553490
2024-09-30T23:25:00,1.13,249.814942,64.980026
2024-09-30T23:26:00,1.09,251.185000,63.117013
2024-09-30T23:27:00,1.10,249.955514,64.546581
2024-09-30T23:28:00,1.07,251.279205,62.680177
2024-09-30T23:29:00,1.02,250.087562,64.113129
2024-09-30T23:30:00,1.01,250.432876,63.818370
2024-09-30T23:31:00,1.03,250.211402,63.679040
2024-09-30T23:32:00,1.02,250.270366,63.462238
2024-09-30T23:33:00,1.02,250.327124,63.247192
2024-09-30T23:34:00,1.02,250.382515,63.027648
2024-09-30T23:35:00,1.02,251.557718,61.149238
2024-09-30T23:36:00,1.01,250.487393,62.592800
2024-09-30T23:37:00,1.01,251.623938,60.711440
2024-09-30T23:38:00,0.99,251.654900,60.492547
2024-09-30T23:39:00,0.99,250.631473,61.940527
2024-09-30T23:40:00,1.00,251.712944,60.054433
2024-09-30T23:41:00,1.00,250.719415,61.505037
2024-09-30T23:42:00,0.99,251.765693,59.616499
2024-09-30T23:43:00,0.97,250.801032,61.069160
2024-09-30T23:44:00,0.96,250.839572,60.851514
2024-09-30T23:45:00,0.97,250.876657,60.633188
2024-09-30T23:46:00,0.97,250.912338,60.415153
2024-09-30T23:47:00,0.96,250.946221,59.263104
2024-09-30T23:48:00,0.96,250.979302,59.979338
2024-09-30T23:49:00,0.96,251.912592,58.082048
2024-09-30T23:50:00,0.96,251.040915,59.542939
2024-09-30T23:51:00,0.95,251.944478,57.643215
2024-09-30T23:52:00,0.94,251.958845,57.423855
2024-09-30T23:53:00,0.93,251.123590,58.888245
2024-09-30T23:54:00,0.92,251.984473,56.985174
2024-09-30T23:55:00,0.92,251.172586,58.451539
2024-09-30T23:56:00,0.92,252.006711,56.696310
2024-09-30T23:57:00,0.93,251.216809,58.015031
2024-09-30T23:58:00,0.91,251.237224,57.796625
2024-09-30T23:59:00,0.91,251.256532,57.577939
2024-10-01T00:00:00,0.91,251.274747,57.359541
