Date time,Precipitable Water Vapor [mm],Telescope Azimuth [deg],Telescope Elevation [deg]
2024-09-26T16:52:00,0.26,180.000033,14.999543
2024-09-26T16:53:00,0.34,180.000110,14.999554
2024-09-26T16:54:00,0.37,180.000191,14.999537
2024-09-26T16:55:00,0.24,180.000078,14.999508
2024-09-26T16:56:00,0.32,180.000100,14.999527
2024-09-26T16:57:00,0.33,180.000108,14.999511
2024-09-26T16:58:00,0.31,180.000161,14.999478
2024-09-26T16:59:00,0.29,180.000226,14.999486
2024-09-26T17:00:00,0.37,180.000137,14.999484
2024-09-26T17:01:00,0.39,180.000151,14.999473
2024-09-26T17:02:00,0.37,180.000081,14.999495
2024-09-26T17:03:00,0.32,180.000236,14.999578
2024-09-26T17:04:00,0.37,179.999928,14.999540
2024-09-26T17:05:00,0.35,180.000140,14.999460
2024-09-26T17:06:00,0.32,180.000089,14.999486
2024-09-26T17:07:00,0.30,180.000086,14.999495
2024-09-26T17:08:00,0.34,180.000177,14.999454
2024-09-26T17:09:00,0.27,180.000333,14.999596
2024-09-26T17:10:00,0.28,180.000035,14.999462
2024-09-26T17:11:00,0.28,180.000218,14.999543
2024-09-26T17:12:00,0.29,180.000228,14.999425
2024-09-26T17:13:00,0.30,180.000196,14.999559
2024-09-26T17:14:00,0.31,180.000159,14.999503
2024-09-26T17:15:00,0.34,180.000287,14.999578
2024-09-26T17:16:00,0.34,180.000218,14.999486
2024-09-26T17:17:00,0.30,180.000202,14.999486
2024-09-26T17:18:00,0.35,180.000220,14.999470
2024-09-26T17:19:00,0.43,180.000236,14.999454
2024-09-26T17:20:00,0.38,180.000156,14.999495
2024-09-26T17:21:00,0.37,180.000244,14.999422
2024-09-26T17:22:00,0.33,180.000352,14.999484
2024-09-26T17:23:00,0.43,180.000303,14.999543
2024-09-26T17:24:00,0.35,180.000049,14.999462
2024-09-26T17:25:00,0.28,180.000199,14.999468
2024-09-26T17:26:00,0.28,180.000199,14.999548
2024-09-26T17:27:00,0.28,180.000247,14.999406
2024-09-26T17:28:00,0.34,180.000247,14.999326
2024-09-26T17:29:00,0.40,180.000365,14.999503
2024-09-26T17:30:00,0.29,180.000325,14.999516
2024-09-26T17:31:00,0.29,180.000202,14.999497
2024-09-26T17:32:00,0.38,180.000075,14.999449
2024-09-26T17:33:00,0.38,180.000384,14.999621
2024-09-26T17:34:00,0.38,180.000405,14.999548
2024-09-26T17:35:00,0.31,180.000400,14.999486
2024-09-26T17:36:00,0.33,180.000204,14.999527
2024-09-26T17:37:00,0.34,180.000242,14.999564
2024-09-26T17:38:00,0.45,180.000392,14.999301
2024-09-26T17:39:00,0.36,180.000438,14.999438
2024-09-26T17:40:00,0.31,180.000282,14.999304
2024-09-26T17:41:00,0.35,180.000403,14.999438
2024-09-26T17:42:00,0.34,180.000384,14.999299
2024-09-26T17:43:00,0.42,180.000384,14.999293
2024-09-26T17:44:00,0.38,180.000397,14.999283
2024-09-26T17:45:00,0.32,180.000295,14.999409
2024-09-26T17:46:00,0.37,180.000185,14.999387
2024-09-26T17:47:00,0.42,180.000293,14.999433
2024-09-26T17:48:00,0.45,180.000202,14.999476
2024-09-26T17:49:00,0.34,180.000159,14.999366
2024-09-26T17:50:00,0.29,180.000322,14.999513
2024-09-26T17:51:00,0.29,180.000290,14.999363
2024-09-26T17:52:00,0.37,180.000159,14.999527
2024-09-26T17:53:00,0.42,180.000169,89.684926
2024-09-26T17:54:00,0.45,180.000223,89.750932
2024-09-26T17:55:00,0.51,180.000220,89.750648
2024-09-26T17:56:00,0.36,180.000239,89.751037
2024-09-26T17:57:00,0.31,180.000274,89.750769
2024-09-26T17:58:00,0.37,180.000207,89.750914
2024-09-26T17:59:00,0.47,180.000169,89.750991
2024-09-26T18:00:00,0.40,180.000169,89.750667
2024-09-26T18:01:00,0.36,180.000191,89.750908
2024-09-26T18:02:00,0.40,180.000148,89.750702
2024-09-26T18:03:00,0.47,180.000126,89.750970
2024-09-26T18:04:00,0.43,180.000223,89.751126
2024-09-26T18:05:00,0.45,180.000204,89.750771
2024-09-26T18:06:00,0.43,180.000183,89.750833
2024-09-26T18:07:00,0.37,180.000261,89.750849
2024-09-26T18:08:00,0.36,180.000210,89.750970
2024-09-26T18:09:00,0.38,180.000188,89.750973
2024-09-26T18:10:00,0.41,180.000126,89.750788
2024-09-26T18:11:00,0.44,180.000169,89.751075
2024-09-26T18:12:00,0.49,180.000183,89.750868
2024-09-26T18:13:00,0.49,180.000105,89.751147
2024-09-26T18:14:00,0.47,180.000126,89.751126
2024-09-26T18:15:00,0.36,180.000148,89.750841
2024-09-26T18:16:00,0.40,180.000185,89.751034
2024-09-26T18:17:00,0.44,180.000177,89.751206
2024-09-26T18:18:00,0.50,180.000097,89.750675
2024-09-26T18:19:00,0.43,180.000100,89.750788
2024-09-26T18:20:00,0.45,180.000191,89.751088
2024-09-26T18:21:00,0.43,180.000161,89.750753
2024-09-26T18:22:00,0.40,180.000234,89.751034
2024-09-26T18:23:00,0.56,180.000175,89.751005
2024-09-26T18:24:00,0.51,180.000169,89.751112
2024-09-26T18:25:00,0.51,180.000132,89.751128
2024-09-26T18:26:00,0.51,180.000100,89.750935
2024-09-26T18:27:00,0.53,180.000196,89.751134
2024-09-26T18:28:00,0.39,180.000220,89.751209
2024-09-26T18:29:00,0.37,180.000193,89.751139
2024-09-26T18:30:00,0.49,180.000287,89.751185
2024-09-26T18:31:00,0.53,180.000303,89.751147
2024-09-26T18:32:00,0.45,180.000341,89.751303
2024-09-26T18:33:00,0.33,180.000255,89.750879
2024-09-26T18:34:00,0.39,180.000346,89.751045
2024-09-26T18:35:00,0.42,180.000223,89.750924
2024-09-26T18:36:00,0.42,180.000368,89.751311
2024-09-26T18:37:00,0.40,180.000196,89.751008
2024-09-26T18:38:00,0.52,180.000244,89.751069
2024-09-26T18:39:00,0.50,180.000247,89.751345
2024-09-26T18:40:00,0.48,180.000271,89.751168
2024-09-26T18:41:00,0.50,180.000295,89.751040
2024-09-26T18:42:00,0.55,180.000266,89.751166
2024-09-26T18:43:00,0.48,180.000188,89.750924
2024-09-26T18:44:00,0.41,180.000370,89.750871
2024-09-26T18:45:00,0.48,180.000336,89.750828
2024-09-26T18:46:00,0.50,180.000285,89.750747
2024-09-26T18:47:00,0.44,180.000357,89.750890
2024-09-26T18:48:00,0.39,180.000274,89.751099
2024-09-26T18:49:00,0.34,180.000282,89.750847
2024-09-26T18:50:00,0.41,180.000427,89.750643
2024-09-26T18:51:00,0.34,180.000279,89.750466
2024-09-26T18:52:00,0.53,180.000183,89.750852
2024-09-26T18:53:00,0.52,180.000175,89.750766
2024-09-26T18:54:00,0.53,180.000172,89.750868
2024-09-26T18:55:00,0.47,180.000142,89.751040
2024-09-26T18:56:00,0.42,180.000118,89.750841
2024-09-26T18:57:00,0.38,180.000137,89.750919
2024-09-26T18:58:00,0.46,180.000207,89.750900
2024-09-26T18:59:00,0.43,180.000255,89.751139
2024-09-26T19:00:00,0.65,180.000263,89.751179
2024-09-26T19:01:00,0.53,180.000309,89.751126
2024-09-26T19:02:00,0.44,180.000368,89.751211
2024-09-26T19:03:00,0.41,180.000387,89.751195
2024-09-26T19:04:00,0.50,180.000303,89.750999
2024-09-26T19:05:00,0.66,180.000472,89.751198
2024-09-26T19:06:00,0.38,180.000298,89.750895
2024-09-26T19:07:00,0.43,180.000435,89.751131
2024-09-26T19:08:00,0.49,180.000360,89.751193
2024-09-26T19:09:00,0.52,180.000470,89.751313
2024-09-26T19:10:00,0.53,180.000309,89.751190
2024-09-26T19:11:00,0.46,180.000349,89.750978
2024-09-26T19:12:00,0.59,180.000408,89.751021
2024-09-26T19:13:00,0.52,180.000344,89.751056
2024-09-26T19:14:00,0.55,180.000330,89.751085
2024-09-26T19:15:00,0.62,180.000392,89.751190
2024-09-26T19:16:00,0.65,180.000438,89.751227
2024-09-26T19:17:00,0.49,180.000480,89.751203
2024-09-26T19:18:00,0.48,180.000464,89.751034
2024-09-26T19:19:00,0.52,180.000454,89.751077
2024-09-26T19:20:00,0.42,180.000451,89.750927
2024-09-26T19:21:00,0.53,180.000419,89.750895
2024-09-26T19:22:00,0.63,180.000609,89.751295
2024-09-26T19:23:00,0.50,180.000507,89.751257
2024-09-26T19:24:00,0.47,180.000510,89.751109
2024-09-26T19:25:00,0.48,180.000657,89.751273
2024-09-26T19:26:00,0.45,180.000499,89.751058
2024-09-26T19:27:00,0.65,180.000421,89.751053
2024-09-26T19:28:00,0.63,180.000518,89.751002
2024-09-26T19:29:00,0.64,180.000585,89.751238
2024-09-26T19:30:00,0.62,180.000523,89.751101
2024-09-26T19:31:00,0.60,180.000561,89.750932
2024-09-26T19:32:00,0.52,180.000523,89.751061
2024-09-26T19:33:00,0.46,180.000521,89.750568
2024-09-26T19:34:00,0.49,180.000513,89.751131
2024-09-26T19:35:00,0.46,180.000499,89.751109
2024-09-26T19:36:00,0.48,180.000510,89.751136
2024-09-26T19:37:00,0.49,180.000564,89.750839
2024-09-26T19:38:00,0.41,180.000676,89.751069
2024-09-26T19:39:00,0.59,180.000486,89.750865
2024-09-26T19:40:00,0.74,180.000507,89.751002
2024-09-26T19:41:00,0.54,180.000494,89.750951
2024-09-26T19:42:00,0.69,180.000499,89.750704
2024-09-26T19:43:00,0.69,180.000523,89.750973
2024-09-26T19:44:00,0.64,180.000808,89.751337
2024-09-26T19:45:00,0.46,180.000607,89.751174
2024-09-26T19:46:00,0.58,180.000574,89.751244
2024-09-26T19:47:00,0.50,180.000529,89.750879
2024-09-26T19:48:00,0.57,180.000518,89.751005
2024-09-26T19:49:00,0.61,180.000472,89.751088
2024-09-26T19:50:00,0.59,180.000494,89.750887
2024-09-26T19:51:00,0.57,180.000577,89.751139
2024-09-26T19:52:00,0.46,180.000548,89.750991
2024-09-26T19:53:00,0.56,180.000440,89.751016
2024-09-26T19:54:00,0.49,180.000607,89.751370
2024-09-26T19:55:00,0.53,180.000550,89.751083
2024-09-26T19:56:00,0.58,180.000585,89.751126
2024-09-26T19:57:00,0.60,180.000550,89.751252
2024-09-26T19:58:00,0.54,180.000582,89.751233
2024-09-26T19:59:00,0.52,180.000636,89.751075
2024-09-26T20:00:00,0.51,180.000837,89.751016
2024-09-26T20:01:00,0.53,180.000700,89.751032
2024-09-26T20:02:00,0.51,180.000765,89.751083
2024-09-26T20:03:00,0.64,180.000695,89.751026
2024-09-26T20:04:00,0.55,180.000553,89.750806
2024-09-26T20:05:00,0.55,180.000585,89.750584
2024-09-26T20:06:00,0.55,180.000609,89.750833
2024-09-26T20:07:00,0.57,180.000572,89.751013
2024-09-26T20:08:00,0.65,180.000601,89.751176
2024-09-26T20:09:00,0.76,180.000459,89.751222
2024-09-26T20:10:00,0.78,180.000550,89.750957
2024-09-26T20:11:00,0.73,180.000609,89.750997
2024-09-26T20:12:00,0.51,180.000464,89.750812
2024-09-26T20:13:00,0.66,180.000464,89.750938
2024-09-26T20:14:00,0.80,180.000429,89.750683
2024-09-26T20:15:00,0.83,180.000432,89.750868
2024-09-26T20:16:00,0.83,180.000427,89.751241
2024-09-26T20:17:00,0.63,180.000523,89.751321
2024-09-26T20:18:00,0.55,180.000649,89.751166
2024-09-26T20:19:00,0.64,180.000564,89.751195
2024-09-26T20:20:00,0.80,180.000480,89.751176
2024-09-26T20:21:00,0.78,180.000666,89.751354
2024-09-26T20:22:00,0.66,180.000639,89.750975
2024-09-26T20:23:00,0.79,180.000572,89.751034
2024-09-26T20:24:00,0.73,180.000577,89.751117
2024-09-26T20:25:00,0.66,180.000523,89.751147
2024-09-26T20:26:00,0.61,180.000598,89.751131
2024-09-26T20:27:00,0.74,180.000556,89.751096
2024-09-26T20:28:00,0.85,180.000577,89.751292
2024-09-26T20:29:00,0.71,180.000545,89.751227
2024-09-26T20:30:00,0.61,180.000470,89.751195
2024-09-26T20:31:00,0.71,180.000580,89.751075
2024-09-26T20:32:00,0.75,180.000534,89.751040
2024-09-26T20:33:00,0.73,180.000572,89.751214
2024-09-26T20:34:00,0.67,180.000607,89.751008
2024-09-26T20:35:00,0.92,180.000561,89.751088
2024-09-26T20:36:00,0.86,180.000845,89.751311
2024-09-26T20:37:00,0.95,180.000818,89.751225
2024-09-26T20:38:00,0.99,180.000588,89.751273
2024-09-26T20:39:00,0.87,180.000641,89.751238
2024-09-26T20:40:00,0.77,180.000612,89.751040
2024-09-26T20:41:00,0.94,180.000617,89.751297
2024-09-26T20:42:00,0.65,180.000607,89.751337
2024-09-26T20:43:00,0.79,180.000556,89.751362
2024-09-26T20:44:00,0.75,180.000620,89.751378
2024-09-26T20:45:00,0.72,180.000598,89.751375
2024-09-26T20:46:00,0.71,180.000695,89.751160
2024-09-26T20:47:00,0.71,180.000786,89.751434
2024-09-26T20:48:00,0.88,180.000730,89.751429
2024-09-26T20:49:00,0.76,180.000620,89.751211
2024-09-26T20:50:00,0.65,180.000875,89.751378
2024-09-26T20:51:00,0.69,180.000644,89.751319
2024-09-26T20:52:00,0.94,180.000671,89.751300
2024-09-26T20:53:00,0.81,180.000641,89.751244
2024-09-26T20:54:00,0.57,180.000708,89.751244
2024-09-26T20:55:00,0.73,180.000690,89.751185
2024-09-26T20:56:00,0.86,180.000690,89.751236
2024-09-26T20:57:00,0.79,180.000725,89.751407
2024-09-26T20:58:00,0.63,180.000757,89.751214
2024-09-26T20:59:00,0.74,180.000700,89.751160
2024-09-26T21:00:00,0.78,180.000840,89.751319
2024-09-26T21:01:00,0.68,180.000853,89.751260
2024-09-26T21:02:00,0.80,180.000741,89.751305
2024-09-26T21:03:00,0.73,180.000867,89.751300
2024-09-26T21:04:00,0.67,180.000800,89.751286
2024-09-26T21:05:00,0.77,180.000837,89.751198
2024-09-26T21:06:00,0.82,180.000826,89.751335
2024-09-26T21:07:00,0.89,180.000910,89.751278
2024-09-26T21:08:00,0.85,180.000716,89.751109
2024-09-26T21:09:00,0.69,180.000738,89.751112
2024-09-26T21:10:00,0.68,180.000725,89.751211
2024-09-26T21:11:00,0.72,180.000993,89.751147
2024-09-26T21:12:00,0.77,180.000816,89.751227
2024-09-26T21:13:00,0.69,180.000743,89.751150
2024-09-26T21:14:00,0.78,180.000765,89.751104
2024-09-26T21:15:00,0.77,180.000703,89.751270
2024-09-26T21:16:00,0.78,180.000789,89.751305
2024-09-26T21:17:00,0.77,180.000928,89.751176
2024-09-26T21:18:00,0.75,180.000719,89.751198
2024-09-26T21:19:00,0.84,180.000813,89.751244
2024-09-26T21:20:00,0.75,180.000864,89.751080
2024-09-26T21:21:00,0.80,180.000810,89.751270
2024-09-26T21:22:00,0.90,180.000800,89.751252
2024-09-26T21:23:00,0.84,180.000824,89.751193
2024-09-26T21:24:00,0.87,180.000835,89.751324
2024-09-26T21:25:00,0.80,180.000808,89.751244
2024-09-26T21:26:00,0.64,180.000738,89.751139
2024-09-26T21:27:00,0.79,180.001017,89.751262
2024-09-26T21:28:00,0.71,180.000861,89.751308
2024-09-26T21:29:00,0.72,180.000784,89.751029
2024-09-26T21:30:00,0.81,180.000872,89.751179
2024-09-26T21:31:00,0.85,180.000792,89.751244
2024-09-26T21:32:00,0.86,180.000840,89.751185
2024-09-26T21:33:00,0.82,180.000848,89.751356
2024-09-26T21:34:00,0.71,180.000837,89.751273
2024-09-26T21:35:00,0.82,180.000810,89.751292
2024-09-26T21:36:00,0.66,180.000899,89.751236
2024-09-26T21:37:00,0.76,180.000888,89.751246
2024-09-26T21:38:00,0.78,180.000867,89.751214
2024-09-26T21:39:00,0.69,180.000891,89.751128
2024-09-26T21:40:00,0.70,180.001014,89.751249
2024-09-26T21:41:00,0.74,180.000818,89.751270
2024-09-26T21:42:00,0.83,180.000861,89.751394
2024-09-26T21:43:00,0.81,180.000826,89.751190
2024-09-26T21:44:00,0.83,180.000896,89.751345
2024-09-26T21:45:00,0.78,180.000835,89.751321
2024-09-26T21:46:00,0.86,180.000907,89.751372
2024-09-26T21:47:00,0.72,180.000931,89.751297
2024-09-26T21:48:00,0.80,180.000797,89.751383
2024-09-26T21:49:00,0.79,180.000853,89.751311
2024-09-26T21:50:00,0.73,180.000907,89.751394
2024-09-26T21:51:00,0.85,180.000856,89.751278
2024-09-26T21:52:00,0.90,180.000872,89.751319
2024-09-26T21:53:00,0.86,180.000867,89.751176
2024-09-26T21:54:00,0.78,180.000915,89.751193
2024-09-26T21:55:00,0.76,180.000966,89.751265
2024-09-26T21:56:00,0.78,180.000918,89.751236
2024-09-26T21:57:00,0.69,180.000958,89.751270
2024-09-26T21:58:00,0.70,180.000859,89.751225
2024-09-26T21:59:00,0.71,180.000885,89.751168
2024-09-26T22:00:00,0.76,180.000843,89.751236
2024-09-26T22:01:00,0.84,180.000869,89.751203
2024-09-26T22:02:00,0.94,180.000942,89.751359
2024-09-26T22:03:00,0.89,180.000912,89.751324
2024-09-26T22:04:00,0.72,180.001006,89.751453
2024-09-26T22:05:00,0.72,180.000974,89.751308
2024-09-26T22:06:00,0.74,180.000936,89.751254
2024-09-26T22:07:00,0.82,180.000883,89.751217
2024-09-26T22:08:00,0.82,180.000877,89.751308
2024-09-26T22:09:00,0.90,180.000918,89.751268
2024-09-26T22:10:00,0.84,180.000931,89.751359
2024-09-26T22:11:00,0.85,180.000899,89.751257
2024-09-26T22:12:00,0.64,180.000880,89.751217
2024-09-26T22:13:00,0.92,180.000883,89.751295
2024-09-26T22:14:00,0.91,180.000923,89.751415
2024-09-26T22:15:00,0.84,180.000877,89.751238
2024-09-26T22:16:00,0.87,180.000931,89.751378
2024-09-26T22:17:00,0.86,180.000987,89.751311
2024-09-26T22:18:00,0.80,180.000931,89.751364
2024-09-26T22:19:00,0.75,180.000971,89.751329
2024-09-26T22:20:00,0.72,180.000923,89.751300
2024-09-26T22:21:00,0.70,180.000899,89.751190
2024-09-26T22:22:00,0.78,180.000888,89.751101
2024-09-26T22:23:00,0.74,180.000875,89.751174
2024-09-26T22:24:00,0.84,180.000853,89.751335
2024-09-26T22:25:00,0.87,180.000936,89.751262
2024-09-26T22:26:00,0.84,180.000942,89.751260
2024-09-26T22:27:00,0.87,180.000915,89.751316
2024-09-26T22:28:00,0.85,180.000950,89.751244
2024-09-26T22:29:00,0.86,180.000918,89.751329
2024-09-26T22:30:00,0.77,180.000942,89.751305
2024-09-26T22:31:00,0.72,180.000910,89.751236
2024-09-26T22:32:00,0.86,180.000888,89.751222
2024-09-26T22:33:00,0.84,180.000907,89.751268
2024-09-26T22:34:00,0.89,180.000888,89.751104
2024-09-26T22:35:00,0.86,180.000861,89.751168
2024-09-26T22:36:00,0.84,180.000869,89.751254
2024-09-26T22:37:00,0.79,180.000896,89.751126
2024-09-26T22:38:00,0.84,180.000885,89.751321
2024-09-26T22:39:00,0.89,180.000877,89.751257
2024-09-26T22:40:00,0.87,180.000853,89.751252
2024-09-26T22:41:00,0.87,180.000934,89.751295
2024-09-26T22:42:00,0.87,180.000896,89.751303
2024-09-26T22:43:00,0.83,180.000947,89.751308
2024-09-26T22:44:00,0.85,180.000894,89.751354
2024-09-26T22:45:00,0.86,180.000875,89.751337
2024-09-26T22:46:00,0.86,180.000944,89.751187
2024-09-26T22:47:00,0.86,180.000910,89.751219
2024-09-26T22:48:00,0.88,180.000899,89.751324
2024-09-26T22:49:00,0.83,180.000915,89.751305
2024-09-26T22:50:00,0.77,180.000928,89.751286
2024-09-26T22:51:00,0.82,180.000926,89.751321
2024-09-26T22:52:00,0.85,180.000915,89.751244
2024-09-26T22:53:00,0.85,180.000907,89.751254
2024-09-26T22:54:00,0.85,180.000896,89.751238
2024-09-26T22:55:00,0.84,180.000904,89.751281
2024-09-26T22:56:00,0.86,180.000920,89.751276
2024-09-26T22:57:00,0.88,180.000880,89.751292
2024-09-26T22:58:00,0.91,180.000907,89.751286
2024-09-26T22:59:00,0.89,180.000869,89.751254
2024-09-26T23:00:00,0.87,180.000869,89.751262
2024-09-26T23:01:00,0.88,180.000864,89.751257
2024-09-26T23:02:00,0.86,220.898446,40.708967
2024-09-26T23:03:00,0.89,220.901275,40.558161
2024-09-26T23:04:00,0.82,220.956987,40.410896
2024-09-26T23:05:00,0.75,221.001483,40.255859
2024-09-26T23:06:00,0.78,221.055754,40.100715
2024-09-26T23:07:00,0.81,221.096521,39.953036
2024-09-26T23:08:00,0.81,221.129253,39.801446
2024-09-26T23:09:00,0.85,221.190112,39.649560
2024-09-26T23:10:00,0.88,221.221065,39.497737
2024-09-26T23:11:00,0.87,221.280010,39.345573
2024-09-26T23:12:00,0.84,221.309405,39.193496
2024-09-26T23:13:00,0.72,221.352247,39.040973
2024-09-26T23:14:00,0.77,215.789117,42.304543
2024-09-26T23:15:00,0.77,215.635961,42.169849
2024-09-26T23:16:00,0.74,215.707075,42.035097
2024-09-26T23:17:00,0.77,216.001769,41.899977
2024-09-26T23:18:00,0.73,216.070794,41.764562
2024-09-26T23:19:00,0.74,216.027240,41.629095
2024-09-26T23:20:00,0.75,260.184692,61.505933
2024-09-26T23:21:00,0.75,260.063865,61.278494
2024-09-26T23:22:00,0.74,260.088121,61.051190
2024-09-26T23:23:00,0.72,260.012049,60.824234
2024-09-26T23:24:00,0.72,250.000676,66.975971
2024-09-26T23:25:00,0.67,245.921972,69.242777
2024-09-26T23:26:00,0.66,246.140913,68.955885
2024-09-26T23:27:00,0.67,250.251933,66.324835
2024-09-26T23:28:00,0.66,250.330409,66.137228
2024-09-26T23:29:00,0.66,246.597324,68.346354
2024-09-26T23:30:00,0.68,246.740744,68.137862
2024-09-26T23:31:00,0.69,246.880180,67.928405
2024-09-26T23:32:00,0.72,247.042002,67.693486
2024-09-26T23:33:00,0.73,250.687819,65.020117
2024-09-26T23:34:00,0.72,247.751259,67.256178
2024-09-26T23:35:00,0.69,247.435667,67.059157
2024-09-26T23:36:00,0.69,250.875483,64.366705
2024-09-26T23:37:00,0.71,247.628496,66.711310
2024-09-26T23:38:00,0.68,247.786185,66.422191
2024-09-26T23:39:00,0.67,247.898744,66.208725
2024-09-26T23:40:00,0.66,251.098085,63.494050
2024-09-26T23:41:00,0.66,247.953494,65.774072
2024-09-26T23:42:00,0.64,248.072610,65.567120
2024-09-26T23:43:00,0.64,248.071492,65.354329
2024-09-26T23:44:00,0.61,251.291572,62.620650
2024-09-26T23:45:00,0.63,251.335448,62.423956
2024-09-26T23:46:00,0.61,248.388713,64.735741
2024-09-26T23:47:00,0.63,248.546055,64.530933
2024-09-26T23:48:00,0.63,248.666442,64.323968
2024-09-26T23:49:00,0.67,248.554150,64.105070
2024-09-26T23:50:00,0.65,250.372770,62.749475
2024-09-26T23:51:00,0.64,251.567121,61.089678
2024-09-26T23:52:00,0.63,251.600472,60.870954
2024-09-26T23:53:00,0.63,251.632355,60.651974
2024-09-26T23:54:00,0.63,248.990592,63.062502
2024-09-26T23:55:00,0.63,251.692385,60.211406
2024-09-26T23:56:00,0.63,251.599935,60.325457
2024-09-26T23:57:00,0.63,251.629168,60.106329
2024-09-26T23:58:00,0.62,251.656937,59.887346
2024-09-26T23:59:00,0.60,227.439464,49.059254
2024-09-27T00:00:00,0.60,223.899127,48.579695
