Date time,Precipitable Water Vapor [mm],Telescope Azimuth [deg],Telescope Elevation [deg]
2024-09-23T17:02:00,3.44,180.000086,14.999680
2024-09-23T17:03:00,3.39,179.999931,14.999529
2024-09-23T17:04:00,3.46,179.999979,14.999629
2024-09-23T17:05:00,3.42,180.000086,14.999540
2024-09-23T17:06:00,3.28,180.000030,14.999621
2024-09-23T17:07:00,3.25,180.000100,14.999540
2024-09-23T17:08:00,3.46,180.000086,14.999650
2024-09-23T17:09:00,3.52,180.000081,14.999604
2024-09-23T17:10:00,3.44,180.000108,14.999556
2024-09-23T17:11:00,3.28,179.999955,14.999559
2024-09-23T17:12:00,3.27,180.000129,14.999586
2024-09-23T17:13:00,3.35,180.000094,14.999580
2024-09-23T17:14:00,3.28,180.000006,14.999540
2024-09-23T17:15:00,3.44,180.000014,14.999559
2024-09-23T17:16:00,3.58,180.000118,14.999642
2024-09-23T17:17:00,3.49,180.000000,14.999468
2024-09-23T17:18:00,3.46,180.000126,14.999583
2024-09-23T17:19:00,3.26,180.000094,14.999572
2024-09-23T17:20:00,3.36,180.000167,14.999637
2024-09-23T17:21:00,3.34,180.000124,14.999570
2024-09-23T17:22:00,3.31,179.999874,14.999484
2024-09-23T17:23:00,3.34,180.000008,14.999414
2024-09-23T17:24:00,3.42,180.000126,14.999556
2024-09-23T17:25:00,3.33,180.000011,14.999334
2024-09-23T17:26:00,3.30,180.000100,14.999363
2024-09-23T17:27:00,3.37,180.000159,14.999508
2024-09-23T17:28:00,3.30,180.000196,14.999540
2024-09-23T17:29:00,3.26,180.000129,14.999580
2024-09-23T17:30:00,3.23,180.000132,14.999556
2024-09-23T17:31:00,3.31,180.000116,14.999567
2024-09-23T17:32:00,3.32,180.000124,14.999588
2024-09-23T17:33:00,3.59,180.000110,14.999580
2024-09-23T17:34:00,3.66,180.000116,14.999739
2024-09-23T17:35:00,3.46,180.000110,14.999596
2024-09-23T17:36:00,3.38,180.000110,14.999559
2024-09-23T17:37:00,3.28,180.000156,14.999572
2024-09-23T17:38:00,3.25,180.000132,14.999615
2024-09-23T17:39:00,3.41,180.000183,14.999559
2024-09-23T17:40:00,3.29,180.000277,14.999666
2024-09-23T17:41:00,3.33,180.000183,14.999521
2024-09-23T17:42:00,3.26,180.000191,14.999492
2024-09-23T17:43:00,3.17,180.000140,14.999556
2024-09-23T17:44:00,3.19,180.000083,14.999602
2024-09-23T17:45:00,3.01,180.000167,14.999655
2024-09-23T17:46:00,3.15,180.000083,14.999486
2024-09-23T17:47:00,3.07,180.000212,14.999543
2024-09-23T17:48:00,3.10,180.000244,14.999562
2024-09-23T17:49:00,3.15,180.000287,14.999540
2024-09-23T17:50:00,3.14,180.000223,14.999570
2024-09-23T17:51:00,3.05,180.000220,14.999556
2024-09-23T17:52:00,3.13,180.000116,14.999570
2024-09-23T17:53:00,3.08,179.999968,14.999505
2024-09-23T17:54:00,3.07,180.000073,14.999575
2024-09-23T17:55:00,3.06,180.000129,14.999529
2024-09-23T17:56:00,3.30,180.000185,14.999674
2024-09-23T17:57:00,3.20,180.000231,14.999623
2024-09-23T17:58:00,3.18,180.000113,14.999583
2024-09-23T17:59:00,3.19,180.000148,14.999599
2024-09-23T18:00:00,3.13,180.000269,14.999642
2024-09-23T18:01:00,3.50,180.000373,89.700003
2024-09-23T18:02:00,3.67,180.000413,89.699933
2024-09-23T18:03:00,3.59,180.000411,89.700013
2024-09-23T18:04:00,3.61,180.000397,89.700064
2024-09-23T18:05:00,3.80,180.000346,89.699933
2024-09-23T18:06:00,3.69,180.000424,89.699780
2024-09-23T18:07:00,3.64,180.000379,89.699831
2024-09-23T18:08:00,3.51,180.000333,89.700054
2024-09-23T18:09:00,3.45,180.000287,89.700062
2024-09-23T18:10:00,3.22,180.000261,89.700115
2024-09-23T18:11:00,3.18,180.000381,89.700088
2024-09-23T18:12:00,3.29,180.000301,89.699917
2024-09-23T18:13:00,3.28,180.000317,89.700091
2024-09-23T18:14:00,3.16,180.000311,89.700097
2024-09-23T18:15:00,3.16,180.000400,89.700046
2024-09-23T18:16:00,3.20,180.000362,89.700000
2024-09-23T18:17:00,3.45,180.000403,89.699890
2024-09-23T18:18:00,3.35,180.000427,89.700029
2024-09-23T18:19:00,3.41,180.000290,89.700005
2024-09-23T18:20:00,3.45,180.000360,89.700059
2024-09-23T18:21:00,3.42,180.000413,89.700105
2024-09-23T18:22:00,3.28,180.000448,89.700088
2024-09-23T18:23:00,3.15,180.000456,89.700062
2024-09-23T18:24:00,3.21,180.000362,89.700067
2024-09-23T18:25:00,3.30,180.000408,89.700115
2024-09-23T18:26:00,3.40,180.000435,89.700153
2024-09-23T18:27:00,3.42,180.000435,89.700190
2024-09-23T18:28:00,3.23,180.000424,89.700051
2024-09-23T18:29:00,3.18,180.000475,89.700137
2024-09-23T18:30:00,3.60,180.000488,89.700182
2024-09-23T18:31:00,3.23,180.000550,89.700241
2024-09-23T18:32:00,3.22,180.000550,89.700196
2024-09-23T18:33:00,3.20,180.000499,89.700102
2024-09-23T18:34:00,3.14,180.000438,89.699989
2024-09-23T18:35:00,3.29,180.000523,89.699992
2024-09-23T18:36:00,3.43,180.000526,89.700021
2024-09-23T18:37:00,3.40,180.000494,89.699917
2024-09-23T18:38:00,3.60,180.000470,89.699952
2024-09-23T18:39:00,3.61,180.000419,89.700051
2024-09-23T18:40:00,3.73,180.000411,89.700021
2024-09-23T18:41:00,3.94,180.000400,89.700040
2024-09-23T18:42:00,3.40,180.000349,89.700177
2024-09-23T18:43:00,3.41,180.000435,89.700164
2024-09-23T18:44:00,3.62,180.000497,89.699978
2024-09-23T18:45:00,3.56,180.000448,89.700035
2024-09-23T18:46:00,3.50,180.000502,89.700019
2024-09-23T18:47:00,3.59,180.000408,89.700075
2024-09-23T18:48:00,3.57,180.000451,89.700180
2024-09-23T18:49:00,3.73,180.000513,89.699869
2024-09-23T18:50:00,3.51,180.000459,89.699949
2024-09-23T18:51:00,3.29,180.000488,89.700131
2024-09-23T18:52:00,3.21,180.000451,89.700134
2024-09-23T18:53:00,3.25,180.000464,89.700164
2024-09-23T18:54:00,3.17,180.000435,89.700105
2024-09-23T18:55:00,3.23,180.000491,89.700156
2024-09-23T18:56:00,3.01,180.000499,89.700080
2024-09-23T18:57:00,3.14,180.000590,89.700201
2024-09-23T18:58:00,3.22,180.000580,89.700088
2024-09-23T18:59:00,3.17,180.000711,89.700062
2024-09-23T19:00:00,3.17,180.000692,89.700056
2024-09-23T19:01:00,3.26,180.000598,89.700123
2024-09-23T19:02:00,3.11,180.000633,89.700048
2024-09-23T19:03:00,3.27,180.000607,89.700204
2024-09-23T19:04:00,3.20,180.000531,89.700113
2024-09-23T19:05:00,3.21,180.000596,89.699938
2024-09-23T19:06:00,3.00,180.000523,89.700134
2024-09-23T19:07:00,3.12,180.000641,89.700129
2024-09-23T19:08:00,3.23,180.000604,89.700196
2024-09-23T19:09:00,3.03,180.000553,89.700003
2024-09-23T19:10:00,2.99,180.000679,89.700177
2024-09-23T19:11:00,3.07,180.000692,89.700102
2024-09-23T19:12:00,2.93,180.000695,89.700075
2024-09-23T19:13:00,2.98,180.000631,89.700021
2024-09-23T19:14:00,2.85,180.000647,89.700145
2024-09-23T19:15:00,3.07,180.000620,89.700233
2024-09-23T19:16:00,3.10,180.000598,89.700185
2024-09-23T19:17:00,3.07,180.000679,89.700156
2024-09-23T19:18:00,3.12,180.000719,89.700142
2024-09-23T19:19:00,3.21,180.000671,89.700078
2024-09-23T19:20:00,3.09,180.000604,89.700164
2024-09-23T19:21:00,3.13,180.000590,89.700180
2024-09-23T19:22:00,3.08,180.000609,89.700145
2024-09-23T19:23:00,3.20,180.000623,89.700046
2024-09-23T19:24:00,3.20,180.000674,89.700158
2024-09-23T19:25:00,3.14,180.000612,89.700139
2024-09-23T19:26:00,3.16,180.000607,89.700164
2024-09-23T19:27:00,3.36,180.000666,89.700110
2024-09-23T19:28:00,3.26,180.000631,89.700021
2024-09-23T19:29:00,3.30,180.000641,89.700062
2024-09-23T19:30:00,3.23,180.000692,89.700054
2024-09-23T19:31:00,3.13,180.000596,89.700161
2024-09-23T19:32:00,3.31,180.000628,89.700046
2024-09-23T19:33:00,3.25,180.000666,89.700180
2024-09-23T19:34:00,3.45,180.000615,89.699973
2024-09-23T19:35:00,3.52,180.000523,89.699957
2024-09-23T19:36:00,3.30,180.000537,89.700054
2024-09-23T19:37:00,3.42,180.000649,89.700134
2024-09-23T19:38:00,3.49,180.000625,89.700223
2024-09-23T19:39:00,3.45,180.000545,89.699962
2024-09-23T19:40:00,3.32,180.000556,89.700137
2024-09-23T19:41:00,3.46,180.000564,89.699989
2024-09-23T19:42:00,3.44,180.000558,89.700059
2024-09-23T19:43:00,3.52,180.000459,89.699941
2024-09-23T19:44:00,3.54,180.000491,89.699957
2024-09-23T19:45:00,3.52,180.000569,89.700021
2024-09-23T19:46:00,3.52,180.000483,89.700029
2024-09-23T19:47:00,3.47,180.000389,89.700115
2024-09-23T19:48:00,,180.000507,89.699944
2024-09-23T19:49:00,,180.000411,89.700134
2024-09-23T19:50:00,,180.000419,89.699970
2024-09-23T19:51:00,,180.000432,89.699981
2024-09-23T19:52:00,,180.000424,89.700172
2024-09-23T19:53:00,,180.000384,89.700212
2024-09-23T19:54:00,,180.000486,89.700064
2024-09-23T19:55:00,,180.000534,89.700204
2024-09-23T19:56:00,3.47,180.000542,89.700231
2024-09-23T19:57:00,3.65,180.000526,89.700097
2024-09-23T19:58:00,3.48,180.000574,89.700188
2024-09-23T19:59:00,3.22,180.000521,89.700188
2024-09-23T20:00:00,3.10,180.000480,89.700212
2024-09-23T20:01:00,3.15,180.000456,89.700247
2024-09-23T20:02:00,3.19,180.000497,89.700193
2024-09-23T20:03:00,3.11,180.000446,89.700249
2024-09-23T20:04:00,3.20,180.000470,89.700231
2024-09-23T20:05:00,3.08,180.000523,89.700115
2024-09-23T20:06:00,3.17,180.000521,89.700276
2024-09-23T20:07:00,3.26,180.000577,89.700217
2024-09-23T20:08:00,3.56,180.000590,89.700282
2024-09-23T20:09:00,3.69,180.000556,89.700260
2024-09-23T20:10:00,3.63,180.000607,89.700274
2024-09-23T20:11:00,3.59,180.000556,89.700247
2024-09-23T20:12:00,3.88,180.000620,89.700038
2024-09-23T20:13:00,3.84,180.000628,89.700062
2024-09-23T20:14:00,3.79,180.000558,89.700204
2024-09-23T20:15:00,3.86,180.000542,89.700217
2024-09-23T20:16:00,3.85,180.000574,89.699957
2024-09-23T20:17:00,3.63,180.000537,89.699954
2024-09-23T20:18:00,3.46,180.000521,89.700027
2024-09-23T20:19:00,3.17,180.000494,89.700075
2024-09-23T20:20:00,3.33,180.000478,89.700180
2024-09-23T20:21:00,3.52,180.000464,89.700314
2024-09-23T20:22:00,,180.000523,89.700164
2024-09-23T20:23:00,,180.000526,89.700239
2024-09-23T20:24:00,,180.000553,89.700126
2024-09-23T20:25:00,,180.000539,89.700204
2024-09-23T20:26:00,,180.000561,89.700153
