Date time,Precipitable Water Vapor [mm],Telescope Azimuth [deg],Telescope Elevation [deg]
2024-07-29T16:53:00,0.49,-72.336143,39.309932
2024-07-29T16:54:00,0.49,-73.866220,38.465200
2024-07-29T16:55:00,0.50,-73.894611,38.403355
2024-07-29T16:56:00,0.52,-72.775473,38.664648
2024-07-29T16:57:00,0.49,-72.888263,38.494567
2024-07-29T16:58:00,0.47,-73.042661,38.259058
2024-07-29T16:59:00,0.47,-73.213957,38.001098
2024-07-29T17:00:00,0.48,-74.744479,37.133160
2024-07-29T17:01:00,0.47,-74.888684,36.910251
2024-07-29T17:02:00,0.49,-73.764175,37.355471
2024-07-29T17:03:00,0.47,-73.848978,37.111967
2024-07-29T17:04:00,0.50,-73.964891,36.883578
2024-07-29T17:05:00,0.48,-74.166163,36.689031
2024-07-29T17:06:00,0.45,-75.296542,35.820869
2024-07-29T17:07:00,0.50,-75.732888,35.571758
2024-07-29T17:08:00,0.50,-74.621047,36.041910
2024-07-29T17:09:00,0.50,-74.717856,35.804373
2024-07-29T17:10:00,0.46,-74.809249,35.566281
2024-07-29T17:11:00,0.44,-74.993670,35.365394
2024-07-29T17:12:00,0.47,-76.417312,34.452283
2024-07-29T17:13:00,0.48,-76.551405,34.228421
2024-07-29T17:14:00,0.49,-75.489057,34.727102
2024-07-29T17:15:00,0.49,-75.565168,34.493382
2024-07-29T17:16:00,0.55,-75.665840,34.258569
2024-07-29T17:17:00,0.56,-77.084742,33.330016
2024-07-29T17:18:00,0.54,-75.924965,33.811528
2024-07-29T17:19:00,0.50,-76.105140,33.609786
2024-07-29T17:20:00,0.49,-77.477574,32.655152
2024-07-29T17:21:00,0.49,-77.607530,32.429843
2024-07-29T17:22:00,0.50,-77.736700,32.204462
2024-07-29T17:23:00,0.52,-76.653597,32.732367
2024-07-29T17:24:00,0.56,-76.733698,32.490090
2024-07-29T17:25:00,0.56,-76.823738,32.254154
2024-07-29T17:26:00,0.47,-76.997587,32.051189
2024-07-29T17:27:00,0.46,-77.161491,31.843830
2024-07-29T17:28:00,0.45,-78.499536,30.850498
2024-07-29T17:29:00,0.50,20.509841,14.999999
2024-07-29T17:30:00,0.47,179.999214,15.000050
2024-07-29T17:31:00,0.52,179.999311,15.000055
2024-07-29T17:32:00,0.55,179.999298,15.000050
2024-07-29T17:33:00,0.53,179.999134,14.999878
2024-07-29T17:34:00,0.50,179.999316,14.999972
2024-07-29T17:35:00,0.48,179.999300,14.999991
2024-07-29T17:36:00,0.47,179.999282,14.999991
2024-07-29T17:37:00,0.48,179.999268,15.000026
2024-07-29T17:38:00,0.51,179.999206,14.999980
2024-07-29T17:39:00,0.48,179.999273,15.000020
2024-07-29T17:40:00,0.46,179.999249,14.999959
2024-07-29T17:41:00,0.44,179.999233,14.999964
2024-07-29T17:42:00,0.48,179.999233,14.999964
2024-07-29T17:43:00,0.47,179.999290,14.999983
2024-07-29T17:44:00,0.47,179.999268,14.999897
2024-07-29T17:45:00,0.52,179.999300,14.999908
2024-07-29T17:46:00,0.54,179.999324,14.999926
2024-07-29T17:47:00,0.50,179.999271,14.999897
2024-07-29T17:48:00,0.49,179.999322,14.999886
2024-07-29T17:49:00,0.48,179.999341,14.999934
2024-07-29T17:50:00,0.46,179.999300,14.999921
2024-07-29T17:51:00,0.47,179.999298,14.999835
2024-07-29T17:52:00,0.49,179.999314,14.999832
2024-07-29T17:53:00,0.48,179.999322,14.999827
2024-07-29T17:54:00,0.46,179.999295,14.999897
2024-07-29T17:55:00,0.45,179.999239,14.999851
2024-07-29T17:56:00,0.48,179.999335,14.999878
2024-07-29T17:57:00,0.46,179.999343,14.999913
2024-07-29T17:58:00,0.45,179.999276,14.999910
2024-07-29T17:59:00,0.45,179.999268,14.999870
2024-07-29T18:00:00,0.48,179.999316,14.999883
2024-07-29T18:01:00,0.47,179.999306,14.999841
2024-07-29T18:02:00,0.49,179.999351,14.999846
2024-07-29T18:03:00,0.46,179.999346,14.999851
2024-07-29T18:04:00,0.48,179.999381,14.999822
2024-07-29T18:05:00,0.49,179.999394,14.999808
2024-07-29T18:06:00,0.48,179.999357,14.999835
2024-07-29T18:07:00,0.48,179.999332,14.999819
2024-07-29T18:08:00,0.45,179.999311,14.999859
2024-07-29T18:09:00,0.48,179.999349,14.999824
2024-07-29T18:10:00,0.47,179.999338,14.999830
2024-07-29T18:11:00,0.49,179.999300,14.999819
2024-07-29T18:12:00,0.52,179.999327,14.999811
2024-07-29T18:13:00,0.53,179.999394,14.999816
2024-07-29T18:14:00,0.54,179.999386,14.999835
2024-07-29T18:15:00,0.54,179.999400,14.999814
2024-07-29T18:16:00,0.51,179.999410,14.999838
2024-07-29T18:17:00,0.52,179.999418,14.999803
2024-07-29T18:18:00,0.51,179.999416,14.999798
2024-07-29T18:19:00,0.51,179.999386,14.999792
2024-07-29T18:20:00,0.49,179.999453,14.999808
2024-07-29T18:21:00,0.52,179.999445,14.999755
2024-07-29T18:22:00,0.54,179.999386,14.999752
2024-07-29T18:23:00,0.54,179.999410,14.999720
2024-07-29T18:24:00,0.52,179.999450,14.999760
2024-07-29T18:25:00,0.49,179.999442,14.999741
2024-07-29T18:26:00,0.47,179.999343,14.999728
2024-07-29T18:27:00,0.41,179.999386,14.999768
2024-07-29T18:28:00,0.41,179.999375,14.999765
2024-07-29T18:29:00,0.40,179.999400,14.999803
2024-07-29T18:30:00,0.43,179.999311,14.999757
2024-07-29T18:31:00,0.47,179.999383,14.999763
2024-07-29T18:32:00,0.47,179.999421,14.999773
2024-07-29T18:33:00,0.48,179.999434,14.999663
2024-07-29T18:34:00,0.45,179.999378,14.999736
2024-07-29T18:35:00,0.47,179.999421,14.999714
2024-07-29T18:36:00,0.52,179.999472,14.999741
2024-07-29T18:37:00,0.47,179.999464,14.999733
2024-07-29T18:38:00,0.49,179.999477,14.999747
2024-07-29T18:39:00,0.50,179.999448,14.999741
2024-07-29T18:40:00,0.53,179.999480,14.999714
2024-07-29T18:41:00,0.45,179.999378,14.999613
2024-07-29T18:42:00,0.48,179.999424,14.999637
2024-07-29T18:43:00,0.49,179.999416,14.999666
2024-07-29T18:44:00,0.52,179.999440,14.999658
2024-07-29T18:45:00,0.52,179.999459,14.999731
2024-07-29T18:46:00,0.51,179.999424,14.999634
2024-07-29T18:47:00,0.52,179.999394,14.999618
2024-07-29T18:48:00,0.49,179.999429,14.999690
2024-07-29T18:49:00,0.49,179.999381,14.999663
2024-07-29T18:50:00,0.49,179.999416,14.999714
2024-07-29T18:51:00,0.50,179.999394,14.999663
2024-07-29T18:52:00,0.44,179.999434,14.999704
2024-07-29T18:53:00,0.44,179.999448,14.999714
2024-07-29T18:54:00,0.45,179.999440,14.999744
2024-07-29T18:55:00,0.44,179.999394,14.999725
2024-07-29T18:56:00,0.42,179.999327,14.999634
2024-07-29T18:57:00,0.43,179.999367,14.999682
2024-07-29T18:58:00,0.43,179.999397,14.999685
2024-07-29T18:59:00,0.43,179.999426,14.999704
2024-07-29T19:00:00,0.46,179.999491,14.999680
2024-07-29T19:01:00,0.46,179.999440,14.999714
2024-07-29T19:02:00,0.43,179.999424,14.999688
2024-07-29T19:03:00,0.45,179.999437,14.999661
2024-07-29T19:04:00,0.47,179.999418,14.999647
2024-07-29T19:05:00,0.48,179.999389,14.999645
2024-07-29T19:06:00,0.48,179.999475,14.999680
2024-07-29T19:07:00,0.51,179.999450,14.999698
2024-07-29T19:08:00,0.47,179.999381,14.999629
2024-07-29T19:09:00,0.45,179.999434,14.999677
2024-07-29T19:10:00,0.44,179.999453,14.999674
2024-07-29T19:11:00,0.41,179.999491,14.999634
2024-07-29T19:12:00,0.40,179.999523,14.999626
2024-07-29T19:13:00,0.41,179.999485,14.999672
2024-07-29T19:14:00,0.42,179.999512,14.999672
2024-07-29T19:15:00,0.43,179.999434,14.999634
2024-07-29T19:16:00,0.43,179.999389,14.999570
2024-07-29T19:17:00,0.44,179.999496,14.999647
2024-07-29T19:18:00,0.44,179.999515,14.999602
2024-07-29T19:19:00,0.49,179.999547,14.999623
2024-07-29T19:20:00,0.55,179.999558,14.999650
2024-07-29T19:21:00,0.51,179.999542,14.999583
2024-07-29T19:22:00,0.46,179.999550,14.999669
2024-07-29T19:23:00,0.53,179.999499,14.999613
2024-07-29T19:24:00,0.54,179.999453,14.999661
2024-07-29T19:25:00,0.57,179.999394,14.999634
2024-07-29T19:26:00,0.54,179.999472,14.999618
2024-07-29T19:27:00,0.52,179.999509,14.999647
2024-07-29T19:28:00,0.49,179.999501,14.999647
2024-07-29T19:29:00,0.52,179.999547,14.999623
2024-07-29T19:30:00,0.55,179.999534,14.999583
2024-07-29T19:31:00,0.55,179.999577,14.999663
2024-07-29T19:32:00,0.51,179.999550,14.999658
2024-07-29T19:33:00,0.47,179.999416,14.999677
2024-07-29T19:34:00,0.46,179.999416,14.999639
2024-07-29T19:35:00,0.46,179.999507,14.999666
2024-07-29T19:36:00,0.46,179.999493,14.999655
2024-07-29T19:37:00,0.53,179.999217,14.999505
2024-07-29T19:38:00,0.52,179.999459,14.999586
2024-07-29T19:39:00,0.55,179.999512,14.999637
2024-07-29T19:40:00,0.53,179.999504,14.999663
2024-07-29T19:41:00,0.50,179.999483,14.999615
2024-07-29T19:42:00,0.49,179.999547,14.999658
2024-07-29T19:43:00,0.47,179.999582,14.999672
2024-07-29T19:44:00,0.47,179.999491,14.999618
2024-07-29T19:45:00,0.49,179.999531,14.999658
2024-07-29T19:46:00,0.49,179.999579,14.999623
2024-07-29T19:47:00,0.49,179.999614,14.999637
2024-07-29T19:48:00,0.52,179.999475,14.999621
2024-07-29T19:49:00,0.50,179.999507,14.999623
2024-07-29T19:50:00,0.47,179.999501,14.999650
2024-07-29T19:51:00,0.55,179.999550,14.999618
2024-07-29T19:52:00,0.57,179.999555,14.999618
2024-07-29T19:53:00,0.51,179.999499,14.999621
2024-07-29T19:54:00,0.52,179.999496,14.999634
2024-07-29T19:55:00,0.49,179.999493,14.999629
2024-07-29T19:56:00,0.51,179.999552,14.999658
2024-07-29T19:57:00,0.48,179.999587,14.999677
2024-07-29T19:58:00,0.50,179.999509,14.999639
2024-07-29T19:59:00,0.46,179.999560,14.999639
2024-07-29T20:00:00,0.49,179.999526,14.999607
2024-07-29T20:01:00,0.54,179.999614,14.999618
2024-07-29T20:02:00,0.53,179.999617,14.999642
2024-07-29T20:03:00,0.52,179.999595,14.999674
2024-07-29T20:04:00,0.51,179.999539,14.999615
2024-07-29T20:05:00,0.49,179.999582,14.999647
2024-07-29T20:06:00,0.53,179.999539,14.999621
2024-07-29T20:07:00,0.43,179.999509,14.999626
2024-07-29T20:08:00,0.41,179.999558,14.999655
2024-07-29T20:09:00,0.43,179.999566,14.999642
2024-07-29T20:10:00,0.43,179.999611,14.999570
2024-07-29T20:11:00,0.43,179.999660,14.999626
2024-07-29T20:12:00,0.50,179.999547,14.999655
2024-07-29T20:13:00,0.51,179.999445,14.999537
2024-07-29T20:14:00,0.52,179.999571,14.999580
2024-07-29T20:15:00,0.56,179.999633,14.999626
2024-07-29T20:16:00,0.47,179.999662,14.999663
2024-07-29T20:17:00,0.55,179.999577,14.999631
2024-07-29T20:18:00,0.55,179.999574,14.999629
2024-07-29T20:19:00,0.47,179.999542,14.999690
2024-07-29T20:20:00,0.48,179.999528,14.999604
2024-07-29T20:21:00,0.45,179.999598,14.999642
2024-07-29T20:22:00,0.47,179.999617,14.999623
2024-07-29T20:23:00,0.46,179.999614,14.999647
2024-07-29T20:24:00,0.50,179.999606,14.999655
2024-07-29T20:25:00,0.47,179.999628,14.999554
2024-07-29T20:26:00,0.45,179.999662,14.999575
2024-07-29T20:27:00,0.47,179.999590,14.999631
2024-07-29T20:28:00,0.45,179.999622,14.999594
2024-07-29T20:29:00,0.44,179.999625,14.999543
2024-07-29T20:30:00,0.39,179.999595,14.999629
2024-07-29T20:31:00,0.42,179.999577,14.999537
2024-07-29T20:32:00,0.50,179.999598,14.999615
2024-07-29T20:33:00,0.58,179.999568,14.999613
2024-07-29T20:34:00,0.53,179.999593,14.999599
2024-07-29T20:35:00,0.49,179.999595,14.999629
2024-07-29T20:36:00,0.47,179.999598,14.999580
2024-07-29T20:37:00,0.43,179.999606,14.999604
2024-07-29T20:38:00,0.48,179.999641,14.999645
2024-07-29T20:39:00,0.48,179.999445,14.999588
2024-07-29T20:40:00,0.40,179.999566,14.999634
2024-07-29T20:41:00,0.46,179.999579,14.999604
2024-07-29T20:42:00,0.40,179.999587,14.999586
2024-07-29T20:43:00,0.44,179.999593,14.999615
2024-07-29T20:44:00,0.44,179.999587,14.999583
2024-07-29T20:45:00,0.39,179.999662,14.999564
2024-07-29T20:46:00,0.43,179.999676,14.999591
2024-07-29T20:47:00,0.45,179.999606,14.999503
2024-07-29T20:48:00,0.44,179.999684,14.999529
2024-07-29T20:49:00,0.42,179.999611,14.999586
2024-07-29T20:50:00,0.42,179.999598,14.999508
2024-07-29T20:51:00,0.45,179.999665,14.999554
2024-07-29T20:52:00,0.40,179.999622,14.999578
2024-07-29T20:53:00,0.45,179.999558,14.999596
2024-07-29T20:54:00,0.48,179.999568,14.999580
2024-07-29T20:55:00,0.41,179.999660,14.999596
2024-07-29T20:56:00,0.43,179.999560,14.999545
2024-07-29T20:57:00,0.43,179.999628,14.999492
2024-07-29T20:58:00,0.46,179.999622,14.999562
2024-07-29T20:59:00,0.47,179.999593,14.999478
2024-07-29T21:00:00,0.48,179.999638,14.999599
2024-07-29T21:01:00,0.44,179.999520,14.999503
2024-07-29T21:02:00,0.39,179.999606,14.999548
2024-07-29T21:03:00,0.40,179.999593,14.999543
2024-07-29T21:04:00,0.43,179.999566,14.999540
2024-07-29T21:05:00,0.44,179.999550,14.999513
2024-07-29T21:06:00,0.46,179.999587,14.999492
2024-07-29T21:07:00,0.44,179.999480,14.999473
2024-07-29T21:08:00,0.40,179.999579,14.999562
2024-07-29T21:09:00,0.48,179.999574,14.999554
2024-07-29T21:10:00,0.45,179.999566,14.999500
2024-07-29T21:11:00,0.51,179.999568,14.999540
2024-07-29T21:12:00,0.42,179.999598,14.999570
2024-07-29T21:13:00,0.43,179.999475,14.999583
2024-07-29T21:14:00,0.48,179.999515,14.999529
2024-07-29T21:15:00,0.40,179.999499,14.999503
2024-07-29T21:16:00,0.45,179.999542,14.999527
2024-07-29T21:17:00,0.43,179.999480,14.999460
2024-07-29T21:18:00,0.42,179.999520,14.999470
2024-07-29T21:19:00,0.40,179.999563,14.999586
2024-07-29T21:20:00,0.43,179.999442,14.999554
2024-07-29T21:21:00,0.45,179.999437,14.999535
2024-07-29T21:22:00,0.48,179.999499,14.999527
2024-07-29T21:23:00,0.49,179.999493,14.999575
2024-07-29T21:24:00,0.51,179.999440,14.999524
2024-07-29T21:25:00,0.48,179.999523,14.999524
2024-07-29T21:26:00,0.43,179.999547,14.999599
2024-07-29T21:27:00,0.45,179.999472,14.999580
2024-07-29T21:28:00,0.50,179.999483,14.999556
2024-07-29T21:29:00,0.52,179.999467,14.999575
2024-07-29T21:30:00,0.43,179.999558,14.999578
2024-07-29T21:31:00,0.50,179.999477,14.999545
2024-07-29T21:32:00,0.48,179.999488,14.999567
2024-07-29T21:33:00,0.50,179.999504,14.999588
2024-07-29T21:34:00,0.48,179.999472,14.999527
2024-07-29T21:35:00,0.47,179.999493,14.999554
2024-07-29T21:36:00,0.46,179.999485,14.999562
2024-07-29T21:37:00,0.49,179.999579,14.999559
2024-07-29T21:38:00,0.46,179.999550,14.999607
2024-07-29T21:39:00,0.45,179.999504,14.999564
2024-07-29T21:40:00,0.51,179.999504,14.999610
2024-07-29T21:41:00,0.45,179.999442,14.999580
2024-07-29T21:42:00,0.45,179.999485,14.999554
2024-07-29T21:43:00,0.50,179.999539,14.999559
2024-07-29T21:44:00,0.52,179.999528,14.999562
2024-07-29T21:45:00,0.49,179.999550,14.999497
2024-07-29T21:46:00,0.50,179.999571,14.999551
2024-07-29T21:47:00,0.51,179.999550,14.999562
2024-07-29T21:48:00,0.50,179.999504,14.999524
2024-07-29T21:49:00,0.52,179.999566,14.999586
2024-07-29T21:50:00,0.50,179.999552,14.999578
2024-07-29T21:51:00,0.55,179.999601,14.999567
2024-07-29T21:52:00,0.53,179.999544,14.999543
2024-07-29T21:53:00,0.54,179.999611,14.999543
2024-07-29T21:54:00,0.52,179.999552,14.999529
2024-07-29T21:55:00,0.53,179.999582,14.999505
2024-07-29T21:56:00,0.53,179.999579,14.999513
2024-07-29T21:57:00,0.52,179.999574,14.999556
2024-07-29T21:58:00,0.55,179.999579,14.999524
2024-07-29T21:59:00,0.57,179.999542,14.999489
2024-07-29T22:00:00,0.60,179.999579,14.999508
2024-07-29T22:01:00,0.58,179.999566,14.999481
2024-07-29T22:02:00,0.59,179.999544,14.999524
2024-07-29T22:03:00,0.59,179.999598,14.999527
2024-07-29T22:04:00,0.60,179.999598,14.999492
2024-07-29T22:05:00,0.62,179.999614,14.999594
2024-07-29T22:06:00,0.59,179.999609,14.999524
2024-07-29T22:07:00,0.59,179.999595,14.999495
2024-07-29T22:08:00,0.60,179.999646,14.999495
2024-07-29T22:09:00,0.62,179.999577,14.999468
2024-07-29T22:10:00,0.63,179.999595,14.999527
2024-07-29T22:11:00,0.63,179.999619,14.999489
2024-07-29T22:12:00,0.64,179.999590,14.999457
2024-07-29T22:13:00,0.64,179.999652,14.999481
2024-07-29T22:14:00,0.63,179.999641,14.999489
2024-07-29T22:15:00,0.65,179.999617,14.999454
2024-07-29T22:16:00,0.65,179.999638,14.999446
2024-07-29T22:17:00,0.63,179.999611,14.999484
2024-07-29T22:18:00,0.64,179.999630,14.999449
2024-07-29T22:19:00,0.63,179.999630,14.999452
2024-07-29T22:20:00,0.63,179.999652,14.999436
2024-07-29T22:21:00,0.64,179.999628,14.999454
2024-07-29T22:22:00,0.64,179.999665,14.999433
2024-07-29T22:23:00,0.65,179.999633,14.999446
2024-07-29T22:24:00,0.63,179.999654,14.999470
2024-07-29T22:25:00,0.63,179.999665,14.999441
2024-07-29T22:26:00,0.62,179.999652,14.999409
2024-07-29T22:27:00,0.63,179.999684,14.999449
2024-07-29T22:28:00,0.62,179.999689,14.999465
2024-07-29T22:29:00,0.64,179.999646,14.999430
2024-07-29T22:30:00,0.65,179.999711,14.999449
2024-07-29T22:31:00,0.65,179.999684,14.999438
2024-07-29T22:32:00,0.65,179.999681,14.999409
2024-07-29T22:33:00,0.67,179.999652,14.999385
2024-07-29T22:34:00,0.68,179.999705,14.999454
2024-07-29T22:35:00,0.66,179.999695,14.999414
2024-07-29T22:36:00,0.66,179.999684,14.999379
2024-07-29T22:37:00,0.65,179.999606,14.999350
2024-07-29T22:38:00,0.65,179.999687,14.999347
2024-07-29T22:39:00,0.65,179.999673,14.999350
2024-07-29T22:40:00,0.65,179.999649,14.999355
2024-07-29T22:41:00,0.66,179.999724,14.999382
2024-07-29T22:42:00,0.65,179.999729,14.999360
2024-07-29T22:43:00,0.64,179.999743,14.999355
2024-07-29T22:44:00,0.63,179.999729,14.999376
2024-07-29T22:45:00,0.61,179.999719,14.999350
2024-07-29T22:46:00,0.64,179.999737,14.999387
2024-07-29T22:47:00,0.62,179.999727,14.999414
2024-07-29T22:48:00,0.65,179.999721,14.999368
2024-07-29T22:49:00,0.66,179.999724,14.999339
2024-07-29T22:50:00,0.62,179.999735,14.999360
2024-07-29T22:51:00,0.64,179.999759,14.999376
2024-07-29T22:52:00,0.64,179.999743,14.999326
2024-07-29T22:53:00,0.65,179.999740,14.999366
2024-07-29T22:54:00,0.65,179.999732,14.999379
2024-07-29T22:55:00,0.66,179.999756,14.999355
2024-07-29T22:56:00,0.66,179.999713,14.999350
2024-07-29T22:57:00,0.66,179.999729,14.999280
2024-07-29T22:58:00,0.65,179.999729,14.999339
2024-07-29T22:59:00,0.62,179.999751,14.999317
2024-07-29T23:00:00,0.64,179.999732,14.999350
2024-07-29T23:01:00,0.65,179.999732,14.999320
2024-07-29T23:02:00,0.65,179.999770,14.999350
2024-07-29T23:03:00,0.66,179.999743,14.999331
2024-07-29T23:04:00,0.64,179.999770,14.999342
2024-07-29T23:05:00,0.65,179.999764,14.999350
2024-07-29T23:06:00,0.66,179.999721,14.999352
2024-07-29T23:07:00,0.66,179.999813,14.999403
2024-07-29T23:08:00,0.65,179.999767,14.999309
2024-07-29T23:09:00,0.65,179.999807,14.999376
2024-07-29T23:10:00,0.66,179.999810,14.999363
2024-07-29T23:11:00,0.66,179.999799,14.999334
2024-07-29T23:12:00,0.65,179.999791,14.999339
2024-07-29T23:13:00,0.66,179.999775,14.999342
2024-07-29T23:14:00,0.67,179.999783,14.999336
2024-07-29T23:15:00,0.68,179.999780,14.999320
2024-07-29T23:16:00,0.69,179.999740,14.999264
2024-07-29T23:17:00,0.69,179.999754,14.999312
2024-07-29T23:18:00,0.69,179.999823,14.999336
2024-07-29T23:19:00,0.68,179.999762,14.999334
2024-07-29T23:20:00,0.69,179.999791,14.999317
2024-07-29T23:21:00,0.69,179.999759,14.999296
2024-07-29T23:22:00,0.71,179.999821,14.999317
2024-07-29T23:23:00,0.73,179.999847,14.999342
2024-07-29T23:24:00,0.73,179.999826,14.999323
2024-07-29T23:25:00,0.71,179.999802,14.999285
2024-07-29T23:26:00,0.70,179.999821,14.999328
2024-07-29T23:27:00,0.69,179.999839,14.999334
2024-07-29T23:28:00,0.70,179.999837,14.999331
2024-07-29T23:29:00,0.71,179.999866,14.999336
2024-07-29T23:30:00,0.72,179.999805,14.999293
2024-07-29T23:31:00,0.72,179.999858,14.999334
2024-07-29T23:32:00,0.73,179.999821,14.999312
2024-07-29T23:33:00,0.73,179.999839,14.999328
2024-07-29T23:34:00,0.73,179.999847,14.999350
2024-07-29T23:35:00,0.73,179.999826,14.999288
2024-07-29T23:36:00,0.72,179.999815,14.999296
2024-07-29T23:37:00,0.72,179.999847,14.999350
2024-07-29T23:38:00,0.73,179.999850,14.999326
2024-07-29T23:39:00,0.72,179.999861,14.999360
2024-07-29T23:40:00,0.71,179.999826,14.999309
2024-07-29T23:41:00,0.72,179.999847,14.999326
2024-07-29T23:42:00,0.70,179.999855,14.999315
2024-07-29T23:43:00,0.70,179.999823,14.999291
2024-07-29T23:44:00,0.70,179.999845,14.999328
2024-07-29T23:45:00,0.70,179.999850,14.999312
2024-07-29T23:46:00,0.70,179.999855,14.999291
2024-07-29T23:47:00,0.70,179.999880,14.999288
2024-07-29T23:48:00,0.72,179.999861,14.999350
2024-07-29T23:49:00,0.72,179.999869,14.999331
2024-07-29T23:50:00,0.71,179.999858,14.999328
2024-07-29T23:51:00,0.70,179.999855,14.999288
2024-07-29T23:52:00,0.70,179.999864,14.999280
2024-07-29T23:53:00,0.69,179.999839,14.999342
2024-07-29T23:54:00,0.68,179.999880,14.999339
2024-07-29T23:55:00,0.68,179.999847,14.999291
2024-07-29T23:56:00,0.67,179.999864,14.999320
2024-07-29T23:57:00,0.67,179.999858,14.999264
2024-07-29T23:58:00,0.66,179.999890,14.999312
2024-07-29T23:59:00,0.66,179.999888,14.999334
2024-07-30T00:00:00,0.66,179.999882,89.750798
