Date time,Precipitable Water Vapor [mm],Telescope Azimuth [deg],Telescope Elevation [deg]
2024-08-30T17:31:00,,180.002084,15.017460
2024-08-30T17:32:00,,180.002449,15.017377
2024-08-30T17:33:00,,180.002345,15.017355
2024-08-30T17:34:00,,180.002506,15.017535
2024-08-30T17:35:00,,180.002414,15.017315
2024-08-30T17:36:00,,180.002468,15.017428
2024-08-30T17:37:00,,180.001789,15.017251
2024-08-30T17:38:00,,180.002379,15.017436
2024-08-30T17:39:00,,180.002452,15.017546
2024-08-30T17:40:00,,180.002374,15.017436
2024-08-30T17:41:00,,180.002476,15.017473
2024-08-30T17:42:00,,180.002425,15.017307
2024-08-30T17:43:00,,180.002551,15.017565
2024-08-30T17:44:00,,180.002396,15.017396
2024-08-30T17:45:00,,180.002143,15.017237
2024-08-30T17:46:00,,180.002248,15.017371
2024-08-30T17:47:00,,180.001932,15.017479
2024-08-30T17:48:00,,180.001848,15.017227
2024-08-30T17:49:00,,180.002345,15.017468
2024-08-30T17:50:00,,180.002460,15.017374
2024-08-30T17:51:00,,180.002361,15.017463
2024-08-30T17:52:00,,180.002444,15.017597
2024-08-30T17:53:00,,180.002001,15.017294
2024-08-30T17:54:00,,180.002269,15.017186
2024-08-30T17:55:00,,180.001918,15.017114
2024-08-30T17:56:00,,180.002050,15.017216
2024-08-30T17:57:00,,180.002449,15.017337
2024-08-30T17:58:00,,180.002422,15.017304
2024-08-30T17:59:00,,180.002479,15.017447
2024-08-30T18:00:00,,180.002412,15.017484
2024-08-30T18:01:00,,180.002296,15.017422
2024-08-30T18:02:00,,180.002377,15.017409
2024-08-30T18:03:00,,180.002363,15.017409
2024-08-30T18:04:00,,180.002210,15.017401
2024-08-30T18:05:00,,180.002471,15.017471
2024-08-30T18:06:00,,180.002559,15.017369
2024-08-30T18:07:00,,180.002433,15.017409
2024-08-30T18:08:00,,180.002256,15.017350
2024-08-30T18:09:00,,180.002326,15.017307
2024-08-30T18:10:00,,180.002170,15.017294
2024-08-30T18:11:00,,180.002514,15.017463
2024-08-30T18:12:00,,180.002189,15.017444
2024-08-30T18:13:00,,180.002141,15.017361
2024-08-30T18:14:00,,180.002361,15.017374
2024-08-30T18:15:00,,180.002090,15.016915
2024-08-30T18:16:00,,180.002055,15.017602
2024-08-30T18:17:00,,180.002634,15.017546
2024-08-30T18:18:00,,180.001940,15.016921
2024-08-30T18:19:00,,180.002307,15.017323
2024-08-30T18:20:00,,180.002079,15.017412
2024-08-30T18:21:00,,180.002058,15.017232
2024-08-30T18:22:00,,180.001666,15.017050
2024-08-30T18:23:00,,180.002436,15.017264
2024-08-30T18:24:00,,180.002224,15.017291
2024-08-30T18:25:00,,180.002208,15.017329
2024-08-30T18:26:00,,180.002133,15.017535
2024-08-30T18:27:00,,180.002007,15.017318
2024-08-30T18:28:00,,180.002302,15.017353
2024-08-30T18:29:00,,180.002398,15.017444
2024-08-30T18:30:00,,180.002278,15.017267
2024-08-30T18:31:00,,180.002326,15.017422
2024-08-30T18:32:00,,180.002192,15.017251
2024-08-30T18:33:00,,180.002009,15.017213
2024-08-30T18:34:00,,180.002033,15.017280
2024-08-30T18:35:00,,180.002355,15.017337
2024-08-30T18:36:00,,180.002296,15.017312
2024-08-30T18:37:00,,180.002157,15.017329
2024-08-30T18:38:00,,180.002229,15.017339
2024-08-30T18:39:00,,180.002476,15.017500
2024-08-30T18:40:00,,180.002047,15.017312
2024-08-30T18:41:00,,180.002581,15.017240
2024-08-30T18:42:00,,180.002130,15.017122
2024-08-30T18:43:00,,180.002390,15.017436
2024-08-30T18:44:00,,180.002192,15.017186
2024-08-30T18:45:00,,180.002328,15.017138
2024-08-30T18:46:00,,180.002358,15.017181
2024-08-30T18:47:00,,180.002307,15.017428
2024-08-30T18:48:00,,180.002404,15.017334
2024-08-30T18:49:00,,180.002101,15.017216
2024-08-30T18:50:00,,180.002264,15.017318
2024-08-30T18:51:00,,180.002259,15.017251
2024-08-30T18:52:00,,180.001856,15.017251
2024-08-30T18:53:00,,180.002181,15.017302
2024-08-30T18:54:00,,180.001937,15.017329
2024-08-30T18:55:00,,180.002452,15.017280
2024-08-30T18:56:00,,180.001816,15.017178
2024-08-30T18:57:00,,180.002071,15.017227
2024-08-30T18:58:00,,180.002559,15.017272
2024-08-30T18:59:00,,180.002366,15.017170
2024-08-30T19:00:00,,180.002232,15.017288
2024-08-30T19:01:00,,180.001615,15.017310
2024-08-30T19:02:00,,180.002280,15.017211
2024-08-30T19:03:00,,180.002388,15.017484
2024-08-30T19:04:00,,180.002444,15.017264
2024-08-30T19:05:00,,180.001816,15.016803
2024-08-30T19:06:00,,180.002090,15.017237
2024-08-30T19:07:00,,180.002318,15.017422
2024-08-30T19:08:00,,180.002256,15.017302
2024-08-30T19:09:00,,180.002484,15.017074
2024-08-30T19:10:00,,180.002125,15.017275
2024-08-30T19:11:00,,180.002307,15.017422
2024-08-30T19:12:00,,180.002219,15.017211
2024-08-30T19:13:00,,180.002213,15.017339
2024-08-30T19:14:00,,180.002001,15.017350
2024-08-30T19:15:00,,180.001612,15.016915
2024-08-30T19:16:00,,180.002363,15.017240
2024-08-30T19:17:00,,180.002615,15.017747
2024-08-30T19:18:00,,180.002304,15.017339
2024-08-30T19:19:00,,180.002154,15.017090
2024-08-30T19:20:00,,180.002050,15.017224
2024-08-30T19:21:00,,180.002210,15.017261
2024-08-30T19:22:00,,180.002286,15.017288
2024-08-30T19:23:00,,180.002205,15.017339
2024-08-30T19:24:00,,180.002020,15.017138
2024-08-30T19:25:00,,180.002068,15.017211
2024-08-30T19:26:00,,180.002460,15.017755
2024-08-30T19:27:00,,180.002157,15.017197
2024-08-30T19:28:00,,180.002170,15.017216
2024-08-30T19:29:00,,180.001631,15.017098
2024-08-30T19:30:00,,180.002197,15.017420
2024-08-30T19:31:00,,180.002194,15.017275
2024-08-30T19:32:00,,180.002216,15.017296
2024-08-30T19:33:00,,180.002495,15.017291
2024-08-30T19:34:00,,180.002269,15.017347
2024-08-30T19:35:00,,180.002084,15.017216
2024-08-30T19:36:00,,180.002420,15.017141
2024-08-30T19:37:00,,180.002457,15.017543
2024-08-30T19:38:00,,180.001886,15.017082
2024-08-30T19:39:00,,180.001999,15.017117
2024-08-30T19:40:00,,180.002028,15.017334
2024-08-30T19:41:00,,180.001763,15.017141
2024-08-30T19:42:00,,180.002414,15.017441
2024-08-30T19:43:00,,180.002219,15.017296
2024-08-30T19:44:00,,180.001937,15.017345
2024-08-30T19:45:00,,180.001875,15.017028
2024-08-30T19:46:00,,180.002570,15.017425
2024-08-30T19:47:00,,180.002269,15.017382
2024-08-30T19:48:00,,180.002261,15.017275
2024-08-30T19:49:00,,180.002031,15.017184
2024-08-30T19:50:00,,180.002232,15.017302
2024-08-30T19:51:00,,180.002414,15.017468
2024-08-30T19:52:00,,180.001682,15.017227
2024-08-30T19:53:00,,180.002632,15.017366
2024-08-30T19:54:00,,180.002339,15.017310
2024-08-30T19:55:00,,180.002390,15.017468
2024-08-30T19:56:00,,180.002106,15.017347
2024-08-30T19:57:00,,180.002278,15.017479
2024-08-30T19:58:00,,180.002385,15.017422
2024-08-30T19:59:00,,180.002165,15.017342
2024-08-30T20:00:00,,180.002039,15.017197
2024-08-30T20:01:00,,180.002063,15.017334
2024-08-30T20:02:00,,180.001816,15.017017
2024-08-30T20:03:00,,180.002076,15.017176
2024-08-30T20:04:00,,180.001905,15.017111
2024-08-30T20:05:00,,180.002232,15.017294
2024-08-30T20:06:00,,180.002342,15.017219
2024-08-30T20:07:00,,180.001744,15.017165
2024-08-30T20:08:00,,180.002039,15.017251
2024-08-30T20:09:00,,180.002224,15.017283
2024-08-30T20:10:00,,180.001803,15.017020
2024-08-30T20:11:00,,180.002229,15.017355
2024-08-30T20:12:00,,180.002339,15.017487
2024-08-30T20:13:00,,180.002294,15.017374
2024-08-30T20:14:00,,180.002090,15.017205
2024-08-30T20:15:00,,180.001926,15.017160
2024-08-30T20:16:00,,180.002213,15.017310
2024-08-30T20:17:00,,180.002071,15.017286
2024-08-30T20:18:00,,180.002307,15.017382
2024-08-30T20:19:00,,180.002235,15.017296
2024-08-30T20:20:00,,180.002101,15.017382
2024-08-30T20:21:00,,180.002479,15.017219
2024-08-30T20:22:00,,180.002106,15.017216
2024-08-30T20:23:00,,180.002186,15.017168
2024-08-30T20:24:00,,180.001996,15.017251
2024-08-30T20:25:00,,180.002068,15.017256
2024-08-30T20:26:00,,180.002001,15.017245
2024-08-30T20:27:00,,180.002441,15.017463
2024-08-30T20:28:00,,180.002084,15.017457
2024-08-30T20:29:00,,180.002165,15.017138
2024-08-30T20:30:00,,180.002393,15.017519
2024-08-30T20:31:00,,180.001535,15.017036
2024-08-30T20:32:00,,180.002119,15.017095
2024-08-30T20:33:00,,180.002438,15.017288
2024-08-30T20:34:00,,180.002184,15.017310
2024-08-30T20:35:00,,180.002125,15.017323
2024-08-30T20:36:00,,180.002071,15.017460
2024-08-30T20:37:00,,180.001604,15.017084
2024-08-30T20:38:00,,180.002202,15.017211
2024-08-30T20:39:00,,180.001701,15.017302
2024-08-30T20:40:00,,180.002363,15.017219
2024-08-30T20:41:00,,180.002430,15.017452
2024-08-30T20:42:00,,180.001647,15.017001
2024-08-30T20:43:00,,180.002087,15.017326
2024-08-30T20:44:00,,180.001618,15.017111
2024-08-30T20:45:00,,180.001695,15.017401
2024-08-30T20:46:00,,180.002208,15.017248
2024-08-30T20:47:00,,180.002235,15.017229
2024-08-30T20:48:00,,180.001929,15.017229
2024-08-30T20:49:00,,180.002130,15.017036
2024-08-30T20:50:00,,180.002554,15.017350
2024-08-30T20:51:00,,180.002275,15.017358
2024-08-30T20:52:00,,180.002165,15.017272
2024-08-30T20:53:00,,180.002224,15.017237
2024-08-30T20:54:00,,180.002197,15.017103
2024-08-30T20:55:00,,180.001980,15.017406
2024-08-30T20:56:00,,180.002111,15.017371
2024-08-30T20:57:00,,180.002033,15.017235
2024-08-30T20:58:00,,180.001974,15.017213
2024-08-30T20:59:00,,180.002310,15.017342
2024-08-30T21:00:00,,180.002280,15.017261
2024-08-30T21:01:00,,180.002629,15.017425
2024-08-30T21:02:00,,180.002033,15.017259
2024-08-30T21:03:00,,180.002031,15.017205
2024-08-30T21:04:00,,180.002339,15.017245
2024-08-30T21:05:00,,180.002337,15.017267
2024-08-30T21:06:00,,180.002457,15.017452
2024-08-30T21:07:00,,180.002237,15.017404
2024-08-30T21:08:00,,180.001897,15.017076
2024-08-30T21:09:00,,180.002288,15.017422
2024-08-30T21:10:00,,180.002489,15.017253
2024-08-30T21:11:00,,180.002221,15.017409
2024-08-30T21:12:00,,180.002162,15.017468
2024-08-30T21:13:00,,180.002125,15.017532
2024-08-30T21:14:00,1.32,180.001972,15.017170
2024-08-30T21:15:00,1.23,180.002296,15.017267
2024-08-30T21:16:00,1.26,180.002087,15.017066
2024-08-30T21:17:00,1.29,180.001923,15.017278
2024-08-30T21:18:00,1.32,180.002210,15.017473
2024-08-30T21:19:00,1.41,180.002291,15.017412
2024-08-30T21:20:00,1.32,180.002401,15.017447
2024-08-30T21:21:00,1.36,180.002294,15.017334
2024-08-30T21:22:00,1.23,180.002551,15.017516
2024-08-30T21:23:00,1.25,180.002058,15.017119
2024-08-30T21:24:00,1.25,180.002248,15.017318
2024-08-30T21:25:00,1.21,180.002210,15.017436
2024-08-30T21:26:00,1.22,180.002170,15.017350
2024-08-30T21:27:00,1.25,180.001991,15.017221
2024-08-30T21:28:00,1.26,180.002455,15.017422
2024-08-30T21:29:00,1.26,180.002208,15.017294
2024-08-30T21:30:00,1.36,180.001982,15.017186
2024-08-30T21:31:00,1.44,180.001923,15.017141
2024-08-30T21:32:00,1.32,180.002412,15.017433
2024-08-30T21:33:00,1.53,179.999975,60.000004
2024-08-30T21:34:00,1.41,180.118816,60.000410
2024-08-30T21:35:00,1.40,180.119250,60.000659
2024-08-30T21:36:00,1.36,180.118947,60.000533
2024-08-30T21:37:00,1.40,180.119012,60.000739
2024-08-30T21:38:00,1.50,180.118918,60.000721
2024-08-30T21:39:00,1.52,180.119105,60.000807
2024-08-30T21:40:00,1.52,180.119097,60.000699
2024-08-30T21:41:00,1.50,180.119092,60.000699
2024-08-30T21:42:00,1.56,180.119087,60.000742
2024-08-30T21:43:00,1.47,180.118931,60.000785
2024-08-30T21:44:00,1.39,180.118985,60.000675
2024-08-30T21:45:00,1.49,180.119097,60.000788
2024-08-30T21:46:00,1.41,180.118979,60.000801
2024-08-30T21:47:00,1.42,180.119148,60.000841
2024-08-30T21:48:00,1.49,180.119068,60.000809
2024-08-30T21:49:00,1.43,180.119068,60.000828
2024-08-30T21:50:00,1.35,180.119097,60.000815
2024-08-30T21:51:00,1.36,180.119001,60.000876
2024-08-30T21:52:00,1.41,180.119052,60.000847
2024-08-30T21:53:00,1.35,180.118966,60.000831
2024-08-30T21:54:00,1.40,180.119030,60.000788
2024-08-30T21:55:00,1.28,180.119081,60.000825
2024-08-30T21:56:00,1.33,180.118987,60.000723
2024-08-30T21:57:00,1.37,180.119038,60.000849
2024-08-30T21:58:00,1.44,180.118966,60.000670
2024-08-30T21:59:00,1.40,180.119017,60.000804
2024-08-30T22:00:00,1.46,180.118977,60.000959
2024-08-30T22:01:00,1.36,180.118928,60.000951
2024-08-30T22:02:00,1.33,180.118955,60.000941
2024-08-30T22:03:00,1.35,180.119033,60.000954
2024-08-30T22:04:00,1.35,180.119052,60.000927
2024-08-30T22:05:00,1.36,180.119036,60.000970
2024-08-30T22:06:00,1.38,180.119044,60.000941
2024-08-30T22:07:00,1.36,180.118937,60.000992
2024-08-30T22:08:00,1.38,180.119071,60.000825
2024-08-30T22:09:00,1.38,180.118966,60.000906
2024-08-30T22:10:00,1.34,180.119033,60.000946
2024-08-30T22:11:00,1.41,180.119065,60.000911
2024-08-30T22:12:00,1.37,180.118985,60.000900
2024-08-30T22:13:00,1.32,180.118979,60.000882
2024-08-30T22:14:00,1.33,180.119014,60.000962
2024-08-30T22:15:00,1.28,180.118969,60.000847
2024-08-30T22:16:00,1.29,180.119038,60.000962
2024-08-30T22:17:00,1.29,180.118926,60.000919
2024-08-30T22:18:00,1.31,180.119044,60.000839
2024-08-30T22:19:00,1.27,180.119006,60.000900
2024-08-30T22:20:00,1.27,180.118971,60.000903
2024-08-30T22:21:00,1.27,180.119049,60.001032
2024-08-30T22:22:00,1.29,180.118950,60.000965
2024-08-30T22:23:00,1.28,180.118931,60.000989
2024-08-30T22:24:00,1.25,180.118920,60.000847
2024-08-30T22:25:00,1.20,180.118987,60.000986
2024-08-30T22:26:00,1.21,180.118998,60.000903
2024-08-30T22:27:00,1.24,180.119009,60.000954
2024-08-30T22:28:00,1.21,180.119001,60.000981
2024-08-30T22:29:00,1.23,180.118998,60.000959
2024-08-30T22:30:00,1.21,180.118969,60.001018
2024-08-30T22:31:00,1.16,180.118990,60.000925
2024-08-30T22:32:00,1.13,180.119004,60.000989
2024-08-30T22:33:00,1.19,180.118982,60.001024
2024-08-30T22:34:00,1.20,180.118993,60.001037
2024-08-30T22:35:00,1.09,180.119006,60.000997
2024-08-30T22:36:00,1.14,180.119020,60.001018
2024-08-30T22:37:00,1.11,180.119004,60.001051
2024-08-30T22:38:00,1.10,180.119041,60.001085
2024-08-30T22:39:00,1.15,180.119030,60.001002
2024-08-30T22:40:00,1.12,180.119001,60.001008
2024-08-30T22:41:00,1.15,180.118937,60.001000
2024-08-30T22:42:00,1.12,180.118982,60.001045
2024-08-30T22:43:00,1.14,180.119025,60.001013
2024-08-30T22:44:00,1.12,180.119038,60.001075
2024-08-30T22:45:00,1.18,180.119020,60.001080
2024-08-30T22:46:00,1.12,180.118971,60.001045
2024-08-30T22:47:00,1.12,180.119004,60.001051
2024-08-30T22:48:00,1.15,180.118982,60.001059
2024-08-30T22:49:00,1.13,180.118998,60.001021
2024-08-30T22:50:00,1.09,180.119044,60.001059
2024-08-30T22:51:00,1.01,180.118985,60.000994
2024-08-30T22:52:00,1.03,180.119022,60.001077
2024-08-30T22:53:00,1.06,180.119041,60.001021
2024-08-30T22:54:00,0.99,180.119063,60.001008
2024-08-30T22:55:00,1.05,180.119044,60.001067
2024-08-30T22:56:00,1.03,180.119033,60.001067
2024-08-30T22:57:00,1.01,180.119036,60.001051
2024-08-30T22:58:00,0.99,180.119028,60.001061
2024-08-30T22:59:00,0.96,180.119036,60.001035
2024-08-30T23:00:00,0.98,180.119057,60.001075
2024-08-30T23:01:00,0.98,180.119033,60.001051
2024-08-30T23:02:00,1.00,180.119065,60.001029
2024-08-30T23:03:00,0.99,180.119073,60.001056
2024-08-30T23:04:00,1.00,180.119068,60.001064
2024-08-30T23:05:00,0.95,180.119079,60.001059
2024-08-30T23:06:00,0.95,180.119079,60.001067
2024-08-30T23:07:00,0.95,180.119084,60.001072
2024-08-30T23:08:00,0.88,180.119084,60.001080
2024-08-30T23:09:00,0.91,180.119079,60.001080
2024-08-30T23:10:00,0.98,180.119084,60.001085
2024-08-30T23:11:00,0.96,180.119079,60.001053
2024-08-30T23:12:00,0.85,180.119073,60.001059
2024-08-30T23:13:00,0.95,180.119087,60.001107
2024-08-30T23:14:00,0.99,180.119095,60.001088
2024-08-30T23:15:00,0.86,180.119087,60.001088
2024-08-30T23:16:00,0.84,180.119097,60.001091
2024-08-30T23:17:00,0.87,180.119111,60.001112
2024-08-30T23:18:00,0.89,180.119111,60.001096
2024-08-30T23:19:00,0.93,180.119097,60.001059
2024-08-30T23:20:00,0.83,180.119089,60.001077
2024-08-30T23:21:00,0.84,180.119092,60.001061
2024-08-30T23:22:00,0.91,180.119095,60.001083
2024-08-30T23:23:00,0.88,180.119087,60.001115
2024-08-30T23:24:00,0.85,180.119092,60.001102
2024-08-30T23:25:00,0.83,180.119111,60.001134
2024-08-30T23:26:00,0.81,180.119073,60.001123
2024-08-30T23:27:00,0.82,180.119089,60.001072
2024-08-30T23:28:00,0.82,180.119073,60.001169
2024-08-30T23:29:00,0.82,180.119095,60.001120
2024-08-30T23:30:00,0.78,180.119097,60.001171
2024-08-30T23:31:00,0.80,180.119092,60.001155
2024-08-30T23:32:00,0.84,180.119060,60.001142
2024-08-30T23:33:00,0.83,180.119071,60.001144
2024-08-30T23:34:00,0.83,180.119081,60.001179
2024-08-30T23:35:00,0.79,180.119073,60.001185
2024-08-30T23:36:00,0.78,180.119073,60.001187
2024-08-30T23:37:00,0.80,180.119057,60.001163
2024-08-30T23:38:00,0.82,180.119079,60.001195
2024-08-30T23:39:00,0.78,180.119087,60.001214
2024-08-30T23:40:00,0.78,180.119084,60.001230
2024-08-30T23:41:00,0.79,180.119092,60.001198
2024-08-30T23:42:00,0.72,180.119087,60.001220
2024-08-30T23:43:00,0.79,180.119063,60.001185
2024-08-30T23:44:00,0.74,180.119071,60.001195
2024-08-30T23:45:00,0.75,180.119052,60.001249
2024-08-30T23:46:00,0.72,180.119068,60.001198
2024-08-30T23:47:00,0.72,180.119087,60.001228
2024-08-30T23:48:00,0.74,180.119052,60.001185
2024-08-30T23:49:00,0.72,180.119055,60.001155
2024-08-30T23:50:00,0.75,180.119081,60.001225
2024-08-30T23:51:00,0.77,180.119063,60.001201
2024-08-30T23:52:00,0.74,180.119087,60.001217
2024-08-30T23:53:00,0.75,180.119068,60.001225
2024-08-30T23:54:00,0.74,180.119084,60.001265
2024-08-30T23:55:00,0.71,180.119063,60.001268
2024-08-30T23:56:00,0.72,180.119065,60.001271
2024-08-30T23:57:00,0.73,180.119055,60.001268
2024-08-30T23:58:00,0.72,180.119057,60.001300
2024-08-30T23:59:00,0.69,180.119055,60.001276
2024-08-31T00:00:00,0.75,180.119060,60.001249
