Date time,Precipitable Water Vapor [mm],Telescope Azimuth [deg],Telescope Elevation [deg]
2024-08-22T18:45:00,,180.001808,15.016848
2024-08-22T18:46:00,,180.001765,15.016749
2024-08-22T18:47:00,,180.001521,15.016749
2024-08-22T18:48:00,,180.001510,15.016368
2024-08-22T18:49:00,,180.002138,15.016728
2024-08-22T18:50:00,,180.001607,15.016749
2024-08-22T18:51:00,,180.001819,15.016840
2024-08-22T18:52:00,,180.001840,15.016838
2024-08-22T18:53:00,,180.001730,15.016722
2024-08-22T18:54:00,,180.001012,15.016543
2024-08-22T18:55:00,,180.002235,15.016934
2024-08-22T18:56:00,,180.001685,15.016714
2024-08-22T18:57:00,,180.001945,15.017047
2024-08-22T18:58:00,,180.001725,15.016781
2024-08-22T18:59:00,,180.001366,15.016607
2024-08-22T19:00:00,,180.001387,15.016583
2024-08-22T19:01:00,,180.001653,15.016607
2024-08-22T19:02:00,,180.001945,15.016843
2024-08-22T19:03:00,,180.001776,15.016736
2024-08-22T19:04:00,,180.001787,15.016773
2024-08-22T19:05:00,,180.001966,15.016832
2024-08-22T19:06:00,,180.002106,15.016996
2024-08-22T19:07:00,,180.001754,15.017095
2024-08-22T19:08:00,,180.001862,15.016803
2024-08-22T19:09:00,,180.001704,15.016323
2024-08-22T19:10:00,,180.001417,15.016146
2024-08-22T19:11:00,,180.001803,15.016459
2024-08-22T19:12:00,,180.001784,15.016738
2024-08-22T19:13:00,,180.001551,15.016623
2024-08-22T19:14:00,,180.001864,15.016873
2024-08-22T19:15:00,,179.999542,15.015690
2024-08-22T19:16:00,,180.001832,15.016714
2024-08-22T19:17:00,,180.001948,15.016832
2024-08-22T19:18:00,,180.001154,15.016524
2024-08-22T19:19:00,,180.001647,15.016728
2024-08-22T19:20:00,,180.001500,15.016612
2024-08-22T19:21:00,,180.002001,15.017095
2024-08-22T19:22:00,,180.001307,15.016650
2024-08-22T19:23:00,,180.001379,15.016897
2024-08-22T19:24:00,,180.001553,15.016669
2024-08-22T19:25:00,,180.001368,15.016441
2024-08-22T19:26:00,,180.001459,15.016376
2024-08-22T19:27:00,,180.001934,15.016736
2024-08-22T19:28:00,,180.001744,15.017082
2024-08-22T19:29:00,,180.001349,15.016494
2024-08-22T19:30:00,,180.001781,15.016575
2024-08-22T19:31:00,,180.001631,15.016776
2024-08-22T19:32:00,,180.002074,15.017025
2024-08-22T19:33:00,,180.001982,15.017119
2024-08-22T19:34:00,,180.001561,15.016612
2024-08-22T19:35:00,,180.001647,15.016725
2024-08-22T19:36:00,,180.001805,15.016918
2024-08-22T19:37:00,,180.002162,15.017025
2024-08-22T19:38:00,,180.001551,15.016567
2024-08-22T19:39:00,,180.001789,15.016787
2024-08-22T19:40:00,,180.001258,15.016730
2024-08-22T19:41:00,,180.001771,15.016744
2024-08-22T19:42:00,,180.002031,15.016805
2024-08-22T19:43:00,,180.001776,15.016781
2024-08-22T19:44:00,,180.001181,15.016612
2024-08-22T19:45:00,,180.001594,15.016883
2024-08-22T19:46:00,,180.001921,15.017015
2024-08-22T19:47:00,,180.001527,15.016899
2024-08-22T19:48:00,,180.001763,15.016867
2024-08-22T19:49:00,,180.001709,15.016698
2024-08-22T19:50:00,,180.002396,15.016964
2024-08-22T19:51:00,,180.001958,15.017087
2024-08-22T19:52:00,,180.001669,15.016744
2024-08-22T19:53:00,,180.001594,15.016738
2024-08-22T19:54:00,,180.001626,15.016848
2024-08-22T19:55:00,,180.001843,15.016830
2024-08-22T19:56:00,,180.002031,15.016746
2024-08-22T19:57:00,,180.001899,15.016787
2024-08-22T19:58:00,,180.001620,15.016626
2024-08-22T19:59:00,,180.000784,15.016419
2024-08-22T20:00:00,,180.001736,15.016763
2024-08-22T20:01:00,,180.001685,15.016556
2024-08-22T20:02:00,,180.001736,15.016545
2024-08-22T20:03:00,,180.001653,15.016535
2024-08-22T20:04:00,,180.001602,15.016639
2024-08-22T20:05:00,,180.001746,15.016669
2024-08-22T20:06:00,,180.001878,15.016902
2024-08-22T20:07:00,,180.002058,15.016824
2024-08-22T20:08:00,,180.001843,15.016964
2024-08-22T20:09:00,,180.001881,15.016835
2024-08-22T20:10:00,,180.001545,15.016722
2024-08-22T20:11:00,,180.000928,15.016028
2024-08-22T20:12:00,,180.001814,15.017050
2024-08-22T20:13:00,,180.001797,15.016712
2024-08-22T20:14:00,,180.001513,15.016457
2024-08-22T20:15:00,,180.001832,15.016717
2024-08-22T20:16:00,,180.001800,15.016910
2024-08-22T20:17:00,,180.001848,15.016819
2024-08-22T20:18:00,,180.001961,15.016891
2024-08-22T20:19:00,,180.001733,15.016744
2024-08-22T20:20:00,,180.002133,15.016921
2024-08-22T20:21:00,,180.001449,15.016658
2024-08-22T20:22:00,,180.001819,15.016746
2024-08-22T20:23:00,,180.002007,15.016910
2024-08-22T20:24:00,,180.001760,15.016677
2024-08-22T20:25:00,,180.001749,15.016701
2024-08-22T20:26:00,,180.001497,15.016443
2024-08-22T20:27:00,,180.001478,15.016706
2024-08-22T20:28:00,,180.000821,15.016607
2024-08-22T20:29:00,,180.001618,15.016446
2024-08-22T20:30:00,,180.001814,15.016655
2024-08-22T20:31:00,,180.001596,15.016738
2024-08-22T20:32:00,,180.001720,15.016462
2024-08-22T20:33:00,,180.002237,15.016851
2024-08-22T20:34:00,,180.001661,15.016902
2024-08-22T20:35:00,,180.001859,15.016873
2024-08-22T20:36:00,,180.002272,15.017031
2024-08-22T20:37:00,,180.001902,15.016875
2024-08-22T20:38:00,,180.001822,15.017017
2024-08-22T20:39:00,,180.001513,15.016596
2024-08-22T20:40:00,,180.001730,15.016661
2024-08-22T20:41:00,,180.001484,15.016838
2024-08-22T20:42:00,,180.001446,15.016628
2024-08-22T20:43:00,,180.001591,15.016602
2024-08-22T20:44:00,,180.001993,15.016945
2024-08-22T20:45:00,,180.001811,15.016602
2024-08-22T20:46:00,,180.001921,15.016937
2024-08-22T20:47:00,,180.002023,15.016669
2024-08-22T20:48:00,,180.002023,15.016792
2024-08-22T20:49:00,,180.001655,15.016805
2024-08-22T20:50:00,,180.001368,15.016508
2024-08-22T20:51:00,,180.001816,15.016755
2024-08-22T20:52:00,,180.001730,15.016628
2024-08-22T20:53:00,,180.002023,15.016824
2024-08-22T20:54:00,,180.000936,15.016269
2024-08-22T20:55:00,,180.001543,15.016537
2024-08-22T20:56:00,,180.000977,15.016280
2024-08-22T20:57:00,,180.001717,15.016647
2024-08-22T20:58:00,,180.001524,15.016586
2024-08-22T20:59:00,,180.002082,15.016907
2024-08-22T21:00:00,,180.001653,15.016859
2024-08-22T21:01:00,,180.001776,15.016736
2024-08-22T21:02:00,,180.001465,15.016476
2024-08-22T21:03:00,,180.001422,15.016417
2024-08-22T21:04:00,,180.001586,15.016811
2024-08-22T21:05:00,,180.001910,15.016846
2024-08-22T21:06:00,,180.001720,15.016610
2024-08-22T21:07:00,,180.001186,15.016344
2024-08-22T21:08:00,,180.001695,15.016945
2024-08-22T21:09:00,,180.001352,15.016425
2024-08-22T21:10:00,,180.001403,15.016776
2024-08-22T21:11:00,,180.001905,15.016889
2024-08-22T21:12:00,,180.001540,15.016746
2024-08-22T21:13:00,,180.002071,15.016800
2024-08-22T21:14:00,,180.001878,15.016881
2024-08-22T21:15:00,,180.001392,15.016760
2024-08-22T21:16:00,,180.001773,15.016663
2024-08-22T21:17:00,,180.001685,15.017036
2024-08-22T21:18:00,,180.001695,15.016781
2024-08-22T21:19:00,,180.001948,15.017007
2024-08-22T21:20:00,,180.001784,15.017101
2024-08-22T21:21:00,,180.001838,15.017130
2024-08-22T21:22:00,,180.001449,15.016610
2024-08-22T21:23:00,,180.001956,15.016722
2024-08-22T21:24:00,,180.002004,15.017101
2024-08-22T21:25:00,,180.001618,15.016779
2024-08-22T21:26:00,,180.001982,15.016891
2024-08-22T21:27:00,,180.001822,15.016983
2024-08-22T21:28:00,,180.001851,15.016934
2024-08-22T21:29:00,,180.002114,15.017109
2024-08-22T21:30:00,,180.002001,15.017058
2024-08-22T21:31:00,,180.001462,15.016870
2024-08-22T21:32:00,,180.001781,15.016974
2024-08-22T21:33:00,,180.001773,15.016741
2024-08-22T21:34:00,,180.001615,15.016859
2024-08-22T21:35:00,,180.001862,15.016894
2024-08-22T21:36:00,,180.001991,15.016832
2024-08-22T21:37:00,,180.001915,15.016867
2024-08-22T21:38:00,,180.001851,15.016905
2024-08-22T21:39:00,,180.001894,15.016709
2024-08-22T21:40:00,,180.001915,15.017074
2024-08-22T21:41:00,,180.001851,15.016958
2024-08-22T21:42:00,,180.001540,15.016918
2024-08-22T21:43:00,,180.001669,15.016698
2024-08-22T21:44:00,,180.001889,15.016980
2024-08-22T21:45:00,,180.001838,15.016843
2024-08-22T21:46:00,,180.002052,15.016956
2024-08-22T21:47:00,,180.001792,15.016814
2024-08-22T21:48:00,,180.001661,15.016712
2024-08-22T21:49:00,,180.001824,15.016929
2024-08-22T21:50:00,,180.001980,15.016958
2024-08-22T21:51:00,,180.001969,15.016910
2024-08-22T21:52:00,,180.002039,15.017055
2024-08-22T21:53:00,,180.001564,15.016848
2024-08-22T21:54:00,,180.001645,15.016875
2024-08-22T21:55:00,,180.001234,15.016417
2024-08-22T21:56:00,,180.001757,15.016915
2024-08-22T21:57:00,,180.001840,15.016972
2024-08-22T21:58:00,,180.001891,15.016848
2024-08-22T21:59:00,,180.001929,15.016897
2024-08-22T22:00:00,,180.001822,15.017074
2024-08-22T22:01:00,,180.001765,15.016956
2024-08-22T22:02:00,,180.001602,15.016856
2024-08-22T22:03:00,,180.001999,15.016966
2024-08-22T22:04:00,,180.001985,15.017023
2024-08-22T22:05:00,,180.001808,15.016932
2024-08-22T22:06:00,,180.001873,15.016910
2024-08-22T22:07:00,,180.001819,15.016937
2024-08-22T22:08:00,,180.001950,15.017020
2024-08-22T22:09:00,,180.001620,15.016752
2024-08-22T22:10:00,,180.001929,15.016948
2024-08-22T22:11:00,,180.001690,15.016851
2024-08-22T22:12:00,,180.001757,15.016682
2024-08-22T22:13:00,,180.001873,15.016945
2024-08-22T22:14:00,,180.001819,15.016865
2024-08-22T22:15:00,,180.001620,15.016889
2024-08-22T22:16:00,,180.001725,15.016771
2024-08-22T22:17:00,,180.001712,15.016894
2024-08-22T22:18:00,,180.001666,15.016776
2024-08-22T22:19:00,,180.002092,15.016980
2024-08-22T22:20:00,,180.001548,15.016653
2024-08-22T22:21:00,,180.001765,15.016840
2024-08-22T22:22:00,,180.001942,15.016886
2024-08-22T22:23:00,,180.001835,15.017114
2024-08-22T22:24:00,,180.001583,15.016765
2024-08-22T22:25:00,,180.001832,15.016985
2024-08-22T22:26:00,,180.001889,15.017125
2024-08-22T22:27:00,,180.001669,15.016803
2024-08-22T22:28:00,,180.001722,15.016830
2024-08-22T22:29:00,,180.001749,15.016819
2024-08-22T22:30:00,,180.001757,15.016840
2024-08-22T22:31:00,,180.001781,15.016870
2024-08-22T22:32:00,,180.001937,15.017033
2024-08-22T22:33:00,,180.001905,15.017071
2024-08-22T22:34:00,,180.001875,15.016822
2024-08-22T22:35:00,,180.001712,15.016827
2024-08-22T22:36:00,,180.001714,15.016905
2024-08-22T22:37:00,,180.001819,15.016897
2024-08-22T22:38:00,,180.001918,15.016945
2024-08-22T22:39:00,0.93,179.999756,14.999382
2024-08-22T22:40:00,0.93,179.999697,14.999232
2024-08-22T22:41:00,0.95,179.999367,14.999079
2024-08-22T22:42:00,0.93,179.999695,14.999245
2024-08-22T22:43:00,0.93,179.999660,14.999376
2024-08-22T22:44:00,0.97,179.999628,14.999285
2024-08-22T22:45:00,0.94,179.999450,14.999138
2024-08-22T22:46:00,0.96,179.999566,14.999326
2024-08-22T22:47:00,0.92,179.998944,14.999025
2024-08-22T22:48:00,0.92,179.999652,14.999425
2024-08-22T22:49:00,0.94,179.999636,14.999283
2024-08-22T22:50:00,0.98,179.999662,14.999315
2024-08-22T22:51:00,0.98,179.999681,14.999315
2024-08-22T22:52:00,0.97,179.999662,14.999250
2024-08-22T22:53:00,0.94,179.999590,14.999250
2024-08-22T22:54:00,0.95,179.999654,14.999226
2024-08-22T22:55:00,0.95,179.999566,14.999205
2024-08-22T22:56:00,0.96,179.999703,14.999352
2024-08-22T22:57:00,0.99,179.999606,14.999283
2024-08-22T22:58:00,0.96,179.999501,14.999224
2024-08-22T22:59:00,0.96,179.999598,14.999202
2024-08-22T23:00:00,1.02,179.999528,14.999224
2024-08-22T23:01:00,1.02,179.999657,14.999269
2024-08-22T23:02:00,1.04,179.999614,14.999205
2024-08-22T23:03:00,1.00,179.999660,14.999226
2024-08-22T23:04:00,1.06,179.999590,14.999157
2024-08-22T23:05:00,1.02,179.999472,14.999111
2024-08-22T23:06:00,1.02,179.999547,14.999226
2024-08-22T23:07:00,1.04,179.999496,14.999084
2024-08-22T23:08:00,1.06,179.999574,14.999232
2024-08-22T23:09:00,1.02,179.999552,14.999366
2024-08-22T23:10:00,1.02,179.999678,14.999309
2024-08-22T23:11:00,1.05,179.999611,14.999258
2024-08-22T23:12:00,1.00,179.999641,14.999242
2024-08-22T23:13:00,1.00,179.999577,14.999272
2024-08-22T23:14:00,1.04,179.999687,14.999253
2024-08-22T23:15:00,1.03,179.999695,14.999387
2024-08-22T23:16:00,1.04,179.999662,14.999285
2024-08-22T23:17:00,1.01,179.999708,14.999363
2024-08-22T23:18:00,1.03,179.999619,14.999264
2024-08-22T23:19:00,1.06,179.999515,14.999167
2024-08-22T23:20:00,1.00,179.999598,14.999360
2024-08-22T23:21:00,0.95,179.999595,14.999296
2024-08-22T23:22:00,1.03,179.999542,14.999248
2024-08-22T23:23:00,1.02,179.999737,14.999411
2024-08-22T23:24:00,1.01,179.999681,14.999492
2024-08-22T23:25:00,1.01,179.999662,14.999261
2024-08-22T23:26:00,1.03,179.999523,14.999296
2024-08-22T23:27:00,0.96,179.999646,14.999253
2024-08-22T23:28:00,0.97,179.999692,14.999315
2024-08-22T23:29:00,0.98,179.999719,14.999409
2024-08-22T23:30:00,0.99,179.999791,14.999326
2024-08-22T23:31:00,0.98,179.999603,14.999240
2024-08-22T23:32:00,1.02,179.999544,14.999347
2024-08-22T23:33:00,0.98,179.999732,14.999411
2024-08-22T23:34:00,0.97,179.999544,14.999315
2024-08-22T23:35:00,1.01,179.999678,14.999409
2024-08-22T23:36:00,1.09,179.999708,14.999387
2024-08-22T23:37:00,1.03,179.999687,14.999465
2024-08-22T23:38:00,0.98,179.999842,14.999390
2024-08-22T23:39:00,1.01,179.999628,14.999403
2024-08-22T23:40:00,1.12,179.999746,14.999368
2024-08-22T23:41:00,1.08,179.999759,14.999409
2024-08-22T23:42:00,1.09,210.246298,54.102842
2024-08-22T23:43:00,1.22,210.508360,53.986522
2024-08-22T23:44:00,1.19,210.632672,53.869276
2024-08-22T23:45:00,1.15,210.770955,53.751542
2024-08-22T23:46:00,1.10,210.977283,53.633098
2024-08-22T23:47:00,1.11,211.140571,53.521665
2024-08-22T23:48:00,1.10,211.299570,53.394590
2024-08-22T23:49:00,1.12,211.447848,53.274789
2024-08-22T23:50:00,1.17,211.630281,53.153722
2024-08-22T23:51:00,1.19,211.793848,53.018987
2024-08-22T23:52:00,1.17,211.937041,52.911072
2024-08-22T23:53:00,1.16,212.116236,52.788819
2024-08-22T23:54:00,1.20,212.255970,52.665912
2024-08-22T23:55:00,1.22,212.442292,52.535142
2024-08-22T23:56:00,1.25,212.568434,52.418703
2024-08-22T23:57:00,1.24,201.985587,74.795807
2024-08-22T23:58:00,1.27,202.543499,74.708633
2024-08-22T23:59:00,1.14,203.220747,74.618798
2024-08-23T00:00:00,1.16,203.889565,74.526811
